582->879,100
879->242,100
879->163,100
163->464,100
250->142,100
721->509,100
509->250,100
509->304,100
95->146,100
721->305,99
721->941,99
184->721,99
242->798,98
163->959,97
721->269,95
304->95,94
582->952,86
582->184,83
582->902,69
250->756,66
582->653,62
304->302,47
509->756,43
952->902,40
302->243,39
582->873,37
304->243,36
184->582,26
952->873,25
243->302,20
95->243,14
95->302,12
721->250,11
304->756,9
250->509,8
952->582,8
952->653,8
902->873,8
305->941,8
184->653,7
873->653,7
721->184,7
184->952,6
653->873,6
184->269,6
653->582,5
243->304,5
902->952,5
95->304,5
952->184,5
269->305,4
305->721,4
902->653,4
721->756,4
879->959,3
873->902,3
509->243,3
184->250,3
721->243,2
302->95,2
879->798,2
243->95,2
304->250,2
952->250,2
269->243,2
941->305,2
582->250,1
873->952,1
721->902,1
269->250,1
941->721,1
653->902,1
269->653,1
184->902,1
184->756,1
879->653,1
250->243,1
582->721,1
269->721,1
941->243,1
