760->133,96
886->873,95
760->320,77
760->820,71
873->473,53
760->873,43
873->465,38
957->886,34
133->873,26
320->820,16
320->873,15
873->133,12
873->820,10
886->957,10
820->873,10
133->820,10
820->320,9
133->320,9
465->873,9
760->957,8
760->886,7
873->886,6
873->320,5
320->957,5
820->760,5
873->957,5
820->957,4
820->886,4
320->133,4
133->465,3
873->760,3
760->465,3
473->873,3
133->760,2
957->820,2
320->760,2
957->873,1
465->473,1
820->133,1
760->473,1
820->465,1
886->465,1
957->320,1
133->473,1
473->465,1
465->886,1
