760->133,98
886->873,95
760->320,84
760->820,78
873->473,68
760->873,55
873->465,45
957->886,35
133->873,32
760->957,23
320->820,20
320->873,20
760->886,16
886->957,15
133->320,13
873->820,12
873->133,12
820->320,12
820->957,12
760->465,12
820->873,11
820->886,11
873->886,10
133->820,10
465->873,10
320->133,9
873->957,8
873->320,7
133->465,7
320->957,6
820->760,5
473->873,4
133->957,3
873->760,3
465->473,3
820->133,3
133->760,2
133->473,2
473->465,2
957->820,2
820->465,2
886->465,2
320->760,2
133->886,1
957->873,1
760->473,1
957->320,1
465->886,1
320->473,1
