760->133,98
886->873,96
760->320,90
760->820,82
873->473,79
760->873,67
873->465,56
957->886,43
133->873,42
760->957,33
886->957,31
320->873,25
760->886,24
320->820,23
760->465,23
820->957,21
820->886,19
133->320,17
873->820,15
873->133,15
820->320,15
820->873,15
133->465,14
133->820,13
873->320,11
873->886,11
465->873,11
873->957,10
473->873,9
320->133,9
320->957,8
820->760,8
133->957,6
760->473,6
873->760,5
465->473,5
820->133,5
133->473,4
473->465,4
820->465,4
320->886,3
320->760,3
133->886,2
957->873,2
133->760,2
957->320,2
957->820,2
886->465,2
886->473,2
465->886,2
886->820,1
465->760,1
320->473,1
957->465,1
465->957,1
