886->873,95
760->133,94
760->320,76
760->820,71
873->473,49
760->873,42
873->465,37
957->886,34
133->873,25
320->820,16
320->873,14
873->133,12
873->820,10
886->957,10
820->873,10
820->320,9
133->820,9
465->873,9
760->957,8
133->320,8
760->886,7
873->886,6
873->320,5
320->957,5
820->760,5
873->957,5
320->133,4
133->465,3
873->760,3
820->957,3
760->465,2
473->873,2
957->820,2
820->886,2
320->760,2
957->873,1
133->760,1
465->473,1
820->133,1
760->473,1
886->465,1
957->320,1
133->473,1
473->465,1
465->886,1
