1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
0.1	2	1	1
0.1	4	3	1
0.1	5	62	1
0.1	7	6	1
0.1	64	63	1
0.1	65	61	1
0.1	10	9	1
0.1	67	8	1
0.1	68	66	1
0.1	15	14	2
0.1	70	13	2
0.1	71	12	2
0.1	18	17	2
0.1	73	16	2
0.1	20	19	2
0.1	75	74	2
0.1	76	72	2
0.1	23	22	3
0.1	78	21	3
0.1	25	24	3
0.1	80	79	3
0.1	30	29	3
0.1	82	28	3
0.1	83	27	3
0.1	84	26	3
0.1	85	81	3
0.1	34	33	4
0.1	36	35	4
0.1	88	87	4
0.1	89	32	4
0.1	90	31	4
0.1	40	39	4
0.1	92	38	4
0.1	93	37	4
0.1	94	91	4
0.1	95	86	5
0.1	42	41	5
0.1	44	43	5
0.1	46	45	5
0.1	99	98	5
0.1	100	97	5
0.1	49	48	5
0.1	50	102	5
0.1	52	51	6
0.1	55	54	6
0.1	105	53	6
0.1	58	57	6
0.1	107	56	6
0.1	108	106	6
0.1	59	109	6
0.1	60	110	6
0.1	111	104	6
0.1	112	103	5
0.1	113	47	5
0.1	114	101	5
0.1	115	96	5
0.1	116	77	2
0.1	117	11	2
0.1	118	69	2
