1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
0.1	4	3	1
0.1	36	2	1
0.1	5	37	1
0.1	38	1	1
0.1	8	7	3
0.1	9	40	3
0.1	11	10	3
0.1	13	12	4
0.1	16	15	4
0.1	44	14	4
0.1	45	43	4
0.1	46	42	3
0.1	47	41	3
0.1	18	17	5
0.1	21	20	5
0.1	50	19	5
0.1	51	49	5
0.1	52	48	2
0.1	53	6	2
0.1	54	39	2
0.1	23	22	2
0.1	25	24	2
0.1	27	26	6
0.1	30	29	6
0.1	59	28	6
0.1	60	58	6
0.1	35	34	7
0.1	62	33	7
0.1	63	32	7
0.1	64	31	7
0.1	65	61	7
0.1	66	57	2
0.1	67	56	2
0.1	68	55	2
