1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	3
1	0	0	3
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	3
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
0.1	2	1	1
0.1	3	141	1
0.1	6	5	1
0.1	7	143	1
0.1	144	4	1
0.1	10	9	1
0.1	146	8	1
0.1	147	145	1
0.1	148	142	1
0.1	11	149	2
0.1	13	12	2
0.1	16	15	2
0.1	17	152	2
0.1	18	153	2
0.1	154	14	2
0.1	155	151	2
0.1	156	150	2
0.1	20	19	2
0.1	158	157	2
0.1	22	21	3
0.1	23	160	3
0.1	24	161	3
0.1	26	25	3
0.1	27	163	3
0.1	29	28	4
0.1	32	31	4
0.1	166	30	4
0.1	35	34	5
0.1	37	36	5
0.1	40	39	5
0.1	170	38	5
0.1	171	169	5
0.1	172	168	5
0.1	42	41	6
0.1	43	174	6
0.1	46	45	6
0.1	47	176	6
0.1	48	177	6
0.1	178	44	6
0.1	50	49	6
0.1	180	179	6
0.1	181	175	6
0.1	182	173	5
0.1	52	51	5
0.1	184	183	5
0.1	185	33	5
0.1	56	55	4
0.1	57	187	4
0.1	188	54	4
0.1	189	53	4
0.1	190	186	4
0.1	191	167	4
0.1	192	165	4
0.1	193	164	3
0.1	194	162	3
0.1	195	159	3
0.1	59	58	7
0.1	60	197	7
0.1	63	62	7
0.1	64	199	7
0.1	200	61	7
0.1	201	198	7
0.1	65	202	7
0.1	67	66	7
0.1	204	203	7
0.1	71	70	8
0.1	206	69	8
0.1	207	68	8
0.1	73	72	8
0.1	77	76	8
0.1	210	75	8
0.1	211	74	8
0.1	212	209	8
0.1	213	208	8
0.1	214	205	8
0.1	78	215	3
0.1	83	82	9
0.1	217	81	9
0.1	86	85	9
0.1	219	84	9
0.1	88	87	9
0.1	221	220	9
0.1	89	222	9
0.1	223	218	9
0.1	224	80	9
0.1	92	91	10
0.1	96	95	10
0.1	227	94	10
0.1	228	93	10
0.1	229	226	10
0.1	230	90	10
0.1	99	98	10
0.1	232	97	10
0.1	233	231	10
0.1	234	225	10
0.1	235	79	3
0.1	102	101	11
0.1	105	104	11
0.1	238	103	11
0.1	239	237	11
0.1	108	107	11
0.1	110	109	11
0.1	242	241	11
0.1	243	106	11
0.1	244	240	11
0.1	245	100	3
0.1	114	113	13
0.1	115	247	13
0.1	248	112	13
0.1	118	117	13
0.1	250	116	13
0.1	119	251	13
0.1	252	249	13
0.1	122	121	14
0.1	254	120	14
0.1	126	125	14
0.1	256	124	14
0.1	128	127	14
0.1	129	258	14
0.1	259	257	14
0.1	260	123	14
0.1	261	255	14
0.1	262	253	13
0.1	131	130	13
0.1	264	263	13
0.1	134	133	12
0.1	136	135	12
0.1	267	266	12
0.1	140	139	12
0.1	269	138	12
0.1	270	137	12
0.1	271	268	12
0.1	272	132	12
0.1	273	265	12
0.1	274	111	12
0.1	275	246	3
0.1	276	236	3
0.1	277	216	3
0.1	278	196	3
