507->108,100
822->184,100
117->830,100
117->362,100
55->787,100
55->212,100
55->19,100
74->5,100
5->744,100
910->297,100
88->75,100
67->639,100
67->289,100
211->450,100
211->148,100
594->128,100
594->792,100
594->301,100
594->131,100
441->34,100
55->117,99
55->96,99
495->122,99
67->581,99
67->77,99
67->522,99
184->183,99
348->20,98
131->441,98
184->862,97
370->11,97
55->134,96
67->204,96
67->785,96
117->269,96
404->87,94
55->159,93
441->421,93
74->55,91
55->35,91
67->617,89
67->211,87
204->348,86
441->82,86
74->370,85
117->985,85
53->822,84
88->95,84
88->385,84
507->319,80
74->631,78
67->275,67
67->88,58
507->651,58
67->495,57
507->310,52
88->322,47
785->88,38
785->495,37
785->275,36
67->322,33
275->785,32
55->370,22
310->507,21
785->322,18
310->651,17
53->404,15
55->631,14
310->319,14
131->82,14
522->211,13
67->348,13
53->507,12
269->985,12
67->385,11
67->95,11
53->310,10
204->67,8
785->617,8
117->159,8
131->421,7
370->55,7
74->35,6
651->310,6
370->631,6
594->74,5
594->910,5
594->496,5
594->67,5
348->67,5
348->204,5
822->404,5
822->507,5
822->53,5
87->404,5
594->53,4
785->95,4
785->385,4
651->507,4
53->67,4
96->134,4
95->88,4
275->67,4
862->183,3
55->269,3
55->985,3
275->495,3
275->88,3
910->594,3
183->862,3
617->275,3
594->507,3
594->404,3
67->910,3
67->74,3
67->594,3
67->496,3
67->404,3
67->507,3
67->53,3
822->310,3
275->204,3
96->55,3
211->522,3
370->35,3
910->496,2
275->322,2
204->20,2
617->67,2
35->370,2
617->785,2
88->495,2
275->617,2
67->310,2
67->822,2
594->441,2
74->822,2
53->651,2
159->117,2
594->651,2
594->310,2
74->11,2
53->319,1
910->74,1
275->385,1
275->95,1
910->67,1
910->404,1
910->53,1
910->507,1
639->77,1
594->822,1
639->581,1
822->496,1
822->67,1
822->785,1
785->67,1
822->594,1
822->910,1
822->74,1
985->269,1
67->651,1
55->11,1
134->96,1
184->822,1
35->55,1
117->35,1
35->631,1
74->910,1
275->348,1
785->122,1
122->495,1
496->594,1
496->53,1
496->404,1
496->310,1
496->507,1
496->67,1
496->74,1
496->910,1
