37->610,100
37->672,100
37->188,100
37->147,100
37->745,100
424->777,100
424->38,100
424->430,100
424->39,100
424->62,100
424->16,100
371->35,100
244->717,100
244->349,100
717->897,100
717->911,100
717->403,100
583->249,100
583->702,100
244->995,99
244->925,99
717->583,99
583->729,99
583->274,99
995->622,98
717->816,98
717->525,98
583->821,98
37->769,95
37->142,92
424->574,92
37->166,90
37->230,89
37->412,88
244->162,86
244->424,82
995->307,81
424->37,79
717->502,70
424->117,67
371->112,60
117->281,54
422->183,49
117->381,46
424->381,38
502->990,35
717->990,35
424->422,34
424->255,28
422->371,26
424->281,23
244->307,19
424->183,14
422->112,14
574->37,13
37->554,13
422->255,10
424->371,9
162->424,6
255->422,5
162->244,5
995->244,4
622->995,4
911->717,4
255->183,3
255->371,3
244->622,3
554->875,3
37->875,2
274->821,2
622->244,2
244->816,2
717->729,1
502->717,1
502->525,1
112->371,1
717->274,1
274->583,1
622->424,1
183->422,1
255->112,1
166->230,1
349->925,1
