138->129,100
165->270,100
94->802,100
150->260,100
139->188,100
98->912,100
91->60,99
98->859,99
117->218,99
109->139,91
139->26,91
91->138,87
138->359,87
91->570,82
570->313,81
423->145,80
109->423,79
423->425,78
98->117,69
423->770,64
312->332,63
94->464,61
94->385,60
464->382,60
91->94,59
145->312,54
875->165,48
94->875,47
109->846,45
150->482,41
770->434,36
709->448,36
770->886,34
109->98,29
109->91,26
385->709,24
145->423,13
709->385,13
117->98,12
382->464,11
313->570,10
385->448,10
91->150,10
875->94,9
26->139,9
94->382,8
448->709,7
423->886,7
109->117,6
770->423,6
359->138,5
423->434,5
91->875,4
846->423,4
165->875,3
60->91,3
434->770,3
423->312,3
109->145,3
448->385,2
434->886,2
91->423,2
91->359,1
145->425,1
423->109,1
