91->60,100
138->129,100
165->270,100
94->802,100
150->260,100
109->139,100
139->188,100
98->859,100
98->912,100
94->385,100
91->570,100
91->138,99
117->218,99
109->91,98
423->770,97
109->846,96
109->423,95
91->94,94
94->464,94
139->26,93
464->382,93
138->359,91
423->425,91
875->165,90
570->313,90
423->145,89
709->448,87
145->312,86
385->709,86
94->875,80
109->98,78
98->117,75
312->332,67
770->434,65
770->886,62
150->482,53
709->385,49
423->886,47
109->150,43
382->464,42
94->382,41
423->434,41
94->709,38
875->94,38
385->448,34
145->332,32
448->709,29
91->150,26
91->875,26
109->482,25
770->423,25
109->117,22
313->570,19
91->313,19
145->423,18
117->98,17
91->482,16
359->138,16
91->359,13
434->770,13
94->165,12
26->139,10
482->150,9
109->26,9
448->385,8
109->145,7
423->312,7
165->875,6
434->886,6
98->846,5
434->423,5
109->425,4
846->423,4
91->165,3
60->91,3
423->332,3
423->846,3
109->312,2
423->98,2
846->98,2
145->425,2
423->109,2
91->423,2
482->91,1
332->312,1
117->859,1
423->91,1
886->770,1
312->145,1
98->423,1
150->91,1
