91->60,100
138->129,100
165->270,100
94->802,100
150->260,100
109->139,100
139->188,100
98->859,100
98->912,100
94->385,100
91->570,100
91->138,99
117->218,99
109->91,97
109->846,95
423->770,95
91->94,94
94->464,92
138->359,91
109->423,91
139->26,91
423->145,89
145->312,86
423->425,85
570->313,85
709->448,83
875->165,80
464->382,80
94->875,79
109->98,73
98->117,69
385->709,67
312->332,63
770->434,58
770->886,46
709->385,43
150->482,41
423->886,40
423->434,39
382->464,35
109->150,32
145->332,32
94->382,30
385->448,29
91->150,26
94->709,23
875->94,23
770->423,22
109->117,21
313->570,19
448->709,19
91->313,17
91->875,17
145->423,17
91->482,16
359->138,12
117->98,12
434->770,11
91->359,10
26->139,10
109->26,9
448->385,8
94->165,7
423->312,7
165->875,5
109->145,5
434->886,4
846->423,4
60->91,3
434->423,3
109->425,3
423->846,3
145->425,2
423->109,2
91->423,2
423->332,2
91->165,1
423->91,1
312->145,1
