138->129,100
165->270,100
94->802,100
150->260,100
139->188,100
98->912,100
91->60,99
98->859,99
117->218,99
109->139,91
139->26,91
91->138,87
138->359,87
570->313,81
91->570,80
423->145,79
109->423,78
423->425,77
98->117,69
312->332,63
94->464,59
464->382,59
423->770,55
145->312,54
94->385,48
875->165,47
109->846,44
150->482,41
91->94,39
94->875,36
770->434,34
770->886,34
109->98,29
709->448,27
109->91,25
385->709,24
117->98,12
313->570,10
91->150,10
26->139,9
145->423,8
709->385,8
385->448,7
109->117,6
94->382,6
382->464,6
448->709,6
359->138,4
91->875,4
875->94,4
846->423,4
165->875,3
60->91,3
423->312,3
770->423,3
448->385,2
423->434,2
434->770,2
434->886,2
109->145,2
91->423,2
91->359,1
423->886,1
145->425,1
