1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	8
1	0	0	1
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	4	3	1
0.1	6	5	2
0.1	9	8	2
0.1	10	103	2
0.1	12	11	2
0.1	13	105	2
0.1	14	106	2
0.1	107	104	2
0.1	108	7	2
0.1	109	102	2
0.1	15	110	1
0.1	16	111	1
0.1	112	101	1
0.1	113	2	1
0.1	114	1	1
0.1	20	19	3
0.1	116	18	3
0.1	117	17	3
0.1	22	21	4
0.1	23	119	4
0.1	26	25	4
0.1	28	27	4
0.1	122	121	4
0.1	123	24	4
0.1	124	120	4
0.1	30	29	5
0.1	31	126	5
0.1	32	127	5
0.1	34	33	5
0.1	129	128	5
0.1	36	35	5
0.1	37	131	5
0.1	38	132	5
0.1	133	130	5
0.1	134	125	4
0.1	40	39	6
0.1	43	42	7
0.1	137	41	7
0.1	47	46	7
0.1	139	45	7
0.1	140	44	7
0.1	50	49	7
0.1	142	48	7
0.1	143	141	7
0.1	144	138	7
0.1	145	136	6
0.1	53	52	6
0.1	147	51	6
0.1	58	57	6
0.1	149	56	6
0.1	150	55	6
0.1	151	54	6
0.1	152	148	6
0.1	153	146	6
0.1	154	135	4
0.1	60	59	4
0.1	156	155	4
0.1	63	62	3
0.1	65	64	3
0.1	159	158	3
0.1	66	160	3
0.1	161	61	3
0.1	162	157	3
0.1	163	118	3
0.1	67	164	1
0.1	165	115	1
0.1	71	70	9
0.1	73	72	9
0.1	168	167	9
0.1	75	74	9
0.1	77	76	9
0.1	171	170	9
0.1	79	78	9
0.1	173	172	9
0.1	174	169	9
0.1	175	69	8
0.1	80	176	8
0.1	177	68	8
0.1	83	82	8
0.1	179	81	8
0.1	180	178	8
0.1	86	85	8
0.1	182	84	8
0.1	183	181	8
0.1	87	184	1
0.1	88	185	1
0.1	93	92	10
0.1	187	91	10
0.1	95	94	10
0.1	96	189	10
0.1	100	99	10
0.1	191	98	10
0.1	192	97	10
0.1	193	190	10
0.1	194	188	10
0.1	195	90	1
0.1	196	89	1
0.1	197	186	1
0.1	198	166	1
