96->797,100
363->865,100
160->87,100
607->898,97
103->188,97
392->607,95
295->155,95
986->656,94
520->103,90
607->392,88
120->295,88
842->702,87
445->975,86
392->842,82
120->273,81
120->803,80
392->664,79
986->392,78
96->986,75
803->677,75
120->445,74
392->160,72
52->233,71
120->393,71
50->393,70
986->363,69
120->50,69
120->52,61
120->268,61
96->393,60
656->633,58
52->534,55
986->545,49
393->268,49
52->393,46
96->268,46
393->545,46
656->461,45
50->52,43
393->50,42
363->656,41
656->233,41
865->704,41
986->461,41
96->52,41
96->545,41
656->363,40
295->520,39
986->233,39
50->268,38
865->656,38
120->96,38
393->52,37
842->392,37
52->50,36
975->268,35
96->50,34
50->273,33
704->233,32
656->704,31
363->704,29
842->664,29
96->803,28
52->268,27
268->393,27
534->233,25
268->233,25
96->120,25
273->393,24
103->520,24
96->534,24
50->233,24
50->520,24
52->96,24
50->534,23
865->233,23
803->268,22
52->545,21
50->96,21
160->392,21
50->803,20
233->52,20
50->545,18
986->633,18
677->803,18
607->664,17
188->103,17
273->268,17
233->704,17
392->545,17
445->803,17
803->545,17
393->273,17
50->120,16
295->803,16
393->120,16
986->160,16
87->160,15
120->545,15
702->160,15
295->120,15
393->96,15
702->842,15
393->233,15
268->803,14
160->664,14
273->50,14
656->986,14
545->393,13
461->656,13
986->96,12
803->50,12
233->656,11
233->534,11
633->656,11
120->986,11
96->295,11
295->268,11
160->545,11
393->534,10
268->50,10
96->445,10
445->268,10
445->52,10
898->607,9
986->52,9
50->986,9
702->664,9
803->273,9
393->445,9
96->677,9
797->656,9
865->545,9
392->702,9
268->273,8
120->233,8
87->664,8
295->393,8
268->96,8
975->233,8
445->50,8
52->120,8
52->803,8
120->975,8
520->188,7
392->898,7
656->545,7
268->534,7
803->393,7
295->545,7
803->233,7
273->534,7
393->803,7
50->160,7
295->103,7
445->545,7
120->520,7
52->445,7
445->120,7
803->96,7
96->233,7
393->520,7
363->633,6
545->664,6
363->545,6
273->545,6
664->160,6
295->96,6
445->273,6
233->268,6
704->656,6
445->393,6
898->664,6
797->633,6
797->96,6
803->520,6
268->677,5
520->534,5
155->520,5
975->445,5
865->363,5
273->120,5
842->160,5
50->677,5
273->233,5
268->52,5
664->392,5
120->534,5
656->865,5
520->545,5
803->445,5
393->704,5
664->545,5
797->986,5
445->96,5
633->233,5
803->120,5
986->393,4
545->392,4
607->160,4
534->268,4
986->704,4
986->664,4
393->986,4
52->656,4
295->50,4
534->545,4
545->233,4
50->445,4
545->52,4
50->295,4
656->677,4
233->633,4
120->677,4
865->633,4
273->520,4
295->273,4
363->986,4
393->656,4
986->50,4
363->233,4
52->986,4
96->656,4
155->545,4
268->445,4
633->704,3
273->52,3
986->103,3
986->534,3
545->50,3
545->803,3
534->52,3
87->656,3
273->803,3
520->803,3
268->986,3
295->534,3
664->607,3
664->842,3
155->393,3
393->295,3
803->52,3
155->677,3
50->392,3
702->392,3
52->975,3
704->545,3
392->87,3
677->268,3
986->842,3
87->461,3
534->803,3
803->534,3
534->393,3
986->268,3
160->607,3
52->677,3
52->633,3
155->103,3
155->268,3
120->155,3
52->273,3
545->160,3
797->534,3
295->677,3
233->677,2
534->96,2
393->392,2
273->445,2
96->273,2
865->461,2
160->656,2
273->96,2
534->704,2
50->842,2
545->677,2
803->155,2
268->295,2
96->520,2
96->392,2
160->702,2
677->520,2
677->704,2
677->233,2
268->975,2
52->461,2
392->656,2
520->393,2
677->96,2
96->160,2
96->704,2
986->677,2
803->656,2
52->520,2
268->545,2
445->155,2
520->50,2
273->155,2
295->52,2
534->656,2
392->704,2
273->704,2
188->520,2
233->393,2
545->986,2
392->393,2
295->461,2
664->702,2
545->534,2
986->803,1
704->363,1
160->803,1
273->295,1
273->677,1
545->607,1
656->393,1
975->273,1
704->633,1
975->393,1
545->704,1
268->704,1
52->704,1
677->393,1
842->704,1
677->50,1
803->295,1
803->461,1
677->52,1
120->461,1
607->87,1
461->803,1
273->986,1
702->607,1
545->656,1
96->633,1
295->656,1
797->803,1
233->50,1
268->520,1
96->155,1
545->363,1
545->797,1
445->986,1
461->545,1
96->461,1
803->704,1
155->295,1
520->704,1
656->664,1
363->461,1
363->392,1
445->534,1
160->233,1
160->96,1
52->160,1
393->677,1
233->986,1
393->103,1
677->295,1
520->96,1
797->545,1
545->273,1
268->461,1
534->633,1
120->656,1
842->656,1
96->975,1
797->160,1
160->677,1
160->704,1
392->363,1
803->975,1
120->103,1
50->664,1
702->87,1
445->520,1
160->461,1
233->545,1
461->233,1
52->392,1
160->393,1
677->545,1
986->702,1
120->392,1
986->445,1
545->268,1
392->52,1
96->103,1
677->103,1
534->520,1
295->233,1
534->986,1
656->52,1
704->865,1
155->50,1
155->52,1
797->520,1
702->704,1
268->120,1
392->461,1
534->677,1
50->656,1
534->103,1
