96->797,99
160->87,98
363->865,97
103->188,96
295->155,94
607->898,90
392->607,87
520->103,86
842->702,84
986->656,83
445->975,79
392->842,71
120->295,67
986->392,66
803->677,65
392->160,63
52->233,62
120->445,60
120->273,59
607->392,58
392->664,58
120->803,57
96->986,55
120->393,55
50->393,51
120->50,50
656->633,48
52->534,44
120->268,42
120->52,39
986->363,38
986->545,38
96->268,37
842->392,35
656->461,33
975->268,33
865->656,30
96->393,30
295->520,29
986->233,29
363->656,29
704->233,29
656->233,29
842->664,29
656->363,29
52->393,28
393->545,28
96->52,25
50->52,22
393->52,22
393->50,22
865->704,21
534->233,21
268->233,20
52->50,19
50->268,19
393->268,19
656->704,19
120->96,19
50->273,18
363->704,18
96->545,18
50->534,17
50->520,17
803->268,16
52->268,15
702->160,15
160->392,15
52->545,14
50->233,14
803->545,14
52->96,14
103->520,13
96->50,13
295->803,13
607->664,12
96->534,12
273->268,12
445->803,11
50->545,11
986->461,11
702->842,11
160->664,10
50->803,10
160->545,10
392->545,10
273->393,10
188->103,9
702->664,9
445->52,9
96->803,9
87->664,8
865->233,8
233->52,8
393->120,8
865->545,8
461->656,8
50->96,7
268->803,7
803->50,7
975->233,7
295->268,7
803->273,7
96->120,7
445->268,7
393->233,7
986->96,6
677->803,6
273->50,6
363->545,6
273->534,6
986->160,6
295->120,6
803->520,6
393->273,6
520->534,5
898->607,5
50->120,5
120->545,5
273->233,5
295->103,5
295->545,5
520->545,5
233->704,5
393->445,5
50->160,5
656->986,5
393->534,5
445->50,5
898->664,5
392->702,5
120->986,4
842->160,4
87->160,4
295->393,4
656->677,4
393->96,4
445->393,4
273->545,4
268->393,4
393->704,4
797->96,4
633->656,4
797->986,4
445->96,4
633->233,4
268->534,4
50->677,4
545->393,4
155->545,4
393->520,4
120->233,3
155->520,3
986->52,3
803->393,3
803->233,3
545->664,3
155->677,3
797->656,3
704->545,3
273->520,3
664->545,3
363->986,3
986->50,3
445->545,3
656->545,3
295->96,3
96->295,3
393->986,3
445->120,3
96->233,3
233->268,3
50->986,3
664->160,3
797->534,3
295->677,3
633->704,2
268->273,2
534->268,2
986->704,2
865->461,2
273->803,2
273->96,2
520->803,2
295->534,2
233->656,2
545->233,2
50->445,2
96->520,2
160->702,2
702->392,2
677->704,2
677->233,2
52->975,2
704->656,2
865->633,2
52->461,2
975->445,2
120->975,2
986->633,2
392->656,2
392->898,2
392->87,2
534->545,2
295->273,2
52->120,2
233->534,2
268->52,2
445->273,2
986->534,2
96->656,2
520->50,2
295->50,2
803->120,2
520->188,2
656->865,2
393->803,2
52->677,2
52->986,2
986->393,2
155->268,2
273->704,2
268->96,2
803->96,2
295->461,2
803->534,2
545->534,2
268->445,2
986->803,1
233->677,1
607->160,1
865->363,1
52->656,1
160->656,1
160->803,1
87->656,1
273->295,1
155->393,1
50->295,1
96->392,1
50->392,1
704->633,1
96->677,1
268->704,1
677->268,1
677->393,1
677->96,1
677->520,1
96->160,1
96->704,1
842->704,1
986->677,1
273->986,1
803->656,1
50->842,1
702->607,1
545->656,1
295->656,1
797->803,1
445->155,1
273->155,1
295->52,1
445->986,1
545->677,1
96->461,1
52->633,1
534->656,1
520->704,1
656->664,1
664->392,1
545->160,1
155->103,1
52->445,1
160->233,1
363->633,1
268->986,1
120->534,1
545->50,1
188->520,1
52->520,1
797->545,1
534->633,1
120->155,1
842->656,1
87->461,1
160->677,1
160->704,1
534->704,1
664->702,1
986->103,1
545->392,1
120->103,1
50->664,1
702->87,1
52->803,1
273->52,1
273->445,1
273->120,1
96->445,1
268->50,1
120->520,1
233->545,1
461->233,1
803->52,1
52->392,1
677->545,1
160->607,1
52->273,1
545->268,1
664->842,1
393->656,1
534->520,1
295->233,1
803->155,1
155->50,1
155->52,1
797->520,1
702->704,1
268->120,1
392->461,1
534->677,1
