96->797,99
160->87,96
363->865,95
295->155,94
103->188,94
607->898,89
520->103,85
392->607,84
842->702,84
445->975,78
986->656,77
392->842,71
986->392,63
392->160,62
120->295,62
803->677,62
52->233,58
392->664,57
96->986,55
607->392,55
120->445,54
120->803,53
120->273,49
656->633,47
120->393,42
50->393,42
52->534,42
986->363,38
986->545,38
120->268,36
842->392,35
120->50,34
120->52,33
96->268,33
656->461,32
975->268,32
865->656,30
295->520,29
842->664,29
656->363,29
656->233,28
986->233,27
393->545,27
363->656,26
704->233,26
96->393,23
52->393,22
268->233,20
865->704,20
50->52,20
534->233,20
656->704,19
50->268,18
96->52,18
363->704,17
393->50,17
52->50,16
120->96,16
393->52,16
803->268,16
50->534,15
50->520,15
50->273,15
702->160,15
96->545,15
393->268,15
160->392,15
803->545,14
103->520,13
295->803,13
52->268,13
607->664,12
273->268,12
50->233,12
52->545,12
986->461,11
702->842,11
160->664,10
50->545,10
96->534,10
160->545,10
392->545,10
445->803,9
702->664,9
445->52,9
52->96,9
188->103,8
87->664,8
865->233,8
233->52,8
50->803,8
865->545,8
96->803,8
461->656,8
803->50,7
975->233,7
295->268,7
803->273,7
96->120,7
393->233,7
273->393,7
363->545,6
273->534,6
986->160,6
445->268,6
268->803,6
803->520,6
986->96,5
520->534,5
898->607,5
96->50,5
50->96,5
677->803,5
273->233,5
295->103,5
295->545,5
520->545,5
233->704,5
656->986,5
393->534,5
445->50,5
898->664,5
392->702,5
393->273,5
120->986,4
842->160,4
87->160,4
273->50,4
295->393,4
656->677,4
393->96,4
273->545,4
393->704,4
797->96,4
295->120,4
633->656,4
797->986,4
393->120,4
633->233,4
268->534,4
50->677,4
155->545,4
393->520,4
120->233,3
155->520,3
986->52,3
803->233,3
545->664,3
155->677,3
797->656,3
120->545,3
50->160,3
704->545,3
273->520,3
363->986,3
986->50,3
445->545,3
656->545,3
295->96,3
393->986,3
393->445,3
445->96,3
545->393,3
233->268,3
50->986,3
664->160,3
797->534,3
268->393,3
295->677,3
268->273,2
986->704,2
865->461,2
803->393,2
273->803,2
520->803,2
295->534,2
233->656,2
545->233,2
96->520,2
160->702,2
702->392,2
677->704,2
677->233,2
704->656,2
865->633,2
52->461,2
975->445,2
120->975,2
986->633,2
392->656,2
392->87,2
534->545,2
295->273,2
233->534,2
96->295,2
268->52,2
445->120,2
445->273,2
96->656,2
520->50,2
295->50,2
803->120,2
520->188,2
656->865,2
52->677,2
52->986,2
986->393,2
155->268,2
50->120,2
273->704,2
268->96,2
295->461,2
803->534,2
545->534,2
986->803,1
633->704,1
233->677,1
607->160,1
865->363,1
52->656,1
160->656,1
160->803,1
87->656,1
273->295,1
273->96,1
50->445,1
155->393,1
96->392,1
50->392,1
704->633,1
96->677,1
52->975,1
664->545,1
392->898,1
268->704,1
677->268,1
677->393,1
677->96,1
677->520,1
96->160,1
96->704,1
842->704,1
986->677,1
273->986,1
803->656,1
50->842,1
52->120,1
702->607,1
295->656,1
797->803,1
445->155,1
273->155,1
295->52,1
445->986,1
393->803,1
545->677,1
96->461,1
52->633,1
534->656,1
520->704,1
656->664,1
545->160,1
155->103,1
52->445,1
160->233,1
363->633,1
268->986,1
120->534,1
188->520,1
797->545,1
534->633,1
96->233,1
842->656,1
87->461,1
803->96,1
160->677,1
160->704,1
534->704,1
664->702,1
986->103,1
545->392,1
120->103,1
50->664,1
702->87,1
52->803,1
273->52,1
273->445,1
273->120,1
96->445,1
445->393,1
268->50,1
120->520,1
233->545,1
461->233,1
803->52,1
52->392,1
677->545,1
160->607,1
534->268,1
52->273,1
545->268,1
664->842,1
393->656,1
534->520,1
295->233,1
803->155,1
155->50,1
155->52,1
797->520,1
702->704,1
268->445,1
392->461,1
534->677,1
