96->797,100
160->87,100
363->865,99
103->188,97
607->898,96
392->607,95
295->155,95
986->656,94
520->103,90
842->702,86
120->295,84
445->975,83
607->392,82
120->273,79
392->842,77
120->803,76
986->392,75
96->986,74
392->664,74
52->233,70
392->160,69
120->393,69
120->445,69
803->677,68
986->363,66
50->393,66
120->50,62
120->52,58
120->268,58
96->393,54
656->633,53
52->534,52
986->545,48
96->268,46
52->393,41
363->656,40
865->704,40
656->461,39
50->52,39
393->545,39
656->233,39
295->520,38
393->268,37
986->233,37
865->656,37
842->392,37
96->545,37
393->50,35
120->96,35
96->52,35
393->52,34
975->268,34
986->461,34
656->363,34
52->50,33
50->268,32
704->233,32
96->50,30
363->704,29
656->704,29
842->664,29
52->268,25
96->803,25
50->273,25
534->233,24
50->534,23
268->233,22
865->233,22
50->233,21
96->534,21
96->120,21
50->520,20
803->268,20
160->392,20
52->545,19
273->393,19
103->520,19
52->96,18
268->393,17
50->803,17
445->803,16
295->803,16
50->96,15
392->545,15
702->160,15
986->633,15
803->545,15
393->273,15
607->664,14
188->103,14
50->545,14
273->268,14
160->664,13
702->842,13
87->160,12
120->545,12
233->52,12
393->120,12
656->986,12
295->120,12
986->160,12
677->803,11
268->803,10
50->120,10
393->534,10
120->986,10
96->295,10
295->268,10
160->545,10
445->268,10
393->233,10
545->393,9
233->704,9
273->50,9
702->664,9
393->96,9
797->656,9
865->545,9
445->52,9
392->702,9
986->96,8
898->607,8
233->656,8
986->52,8
87->664,8
295->393,8
268->96,8
803->50,8
975->233,8
96->445,8
803->273,8
461->656,8
50->986,7
295->545,7
273->534,7
50->160,7
295->103,7
445->545,7
393->445,7
268->50,7
96->677,7
52->120,7
393->520,7
520->188,6
233->534,6
803->393,6
363->545,6
273->545,6
233->268,6
445->393,6
120->975,6
797->633,6
96->233,6
445->50,6
803->520,6
120->520,6
268->273,5
520->534,5
120->233,5
155->520,5
656->545,5
842->160,5
363->633,5
50->677,5
803->233,5
545->664,5
273->233,5
520->545,5
393->704,5
52->445,5
52->803,5
664->545,5
803->96,5
633->656,5
898->664,5
797->986,5
295->96,5
445->273,5
633->233,5
268->534,5
268->677,4
392->898,4
986->393,4
986->704,4
865->363,4
393->986,4
50->445,4
120->534,4
664->160,4
50->295,4
656->677,4
233->633,4
120->677,4
865->633,4
273->520,4
295->273,4
986->50,4
363->233,4
797->96,4
393->803,4
52->986,4
268->52,4
445->96,4
803->120,4
155->545,4
633->704,3
273->52,3
986->103,3
986->534,3
545->392,3
975->445,3
52->656,3
87->656,3
273->803,3
295->534,3
295->50,3
545->233,3
656->865,3
803->445,3
155->677,3
50->392,3
702->392,3
52->975,3
704->545,3
363->986,3
392->87,3
534->545,3
87->461,3
445->120,3
96->656,3
160->607,3
155->103,3
155->268,3
120->155,3
545->160,3
797->534,3
295->677,3
268->445,3
233->677,2
393->392,2
607->160,2
534->268,2
986->664,2
865->461,2
273->96,2
520->803,2
534->704,2
545->677,2
545->50,2
664->607,2
155->393,2
803->155,2
96->520,2
96->392,2
803->52,2
160->702,2
677->704,2
677->233,2
704->656,2
268->975,2
52->461,2
392->656,2
393->656,2
96->160,2
96->704,2
803->656,2
986->842,2
445->155,2
520->50,2
273->155,2
295->52,2
52->677,2
52->633,2
52->273,2
664->392,2
273->704,2
545->986,2
295->461,2
273->120,2
803->534,2
545->534,2
664->842,2
986->803,1
534->96,1
96->273,1
160->656,1
160->803,1
273->295,1
273->677,1
545->607,1
545->803,1
393->295,1
704->633,1
975->393,1
268->704,1
52->704,1
545->52,1
677->268,1
677->393,1
677->96,1
677->520,1
842->704,1
677->50,1
803->295,1
803->461,1
677->52,1
120->461,1
607->87,1
986->677,1
273->986,1
50->842,1
702->607,1
545->656,1
295->656,1
797->803,1
96->155,1
545->363,1
445->986,1
986->268,1
96->461,1
803->704,1
534->656,1
520->704,1
268->545,1
656->664,1
363->461,1
445->534,1
160->233,1
268->986,1
393->677,1
188->520,1
52->520,1
797->545,1
534->633,1
120->656,1
842->656,1
96->975,1
392->393,1
797->160,1
160->677,1
160->704,1
392->704,1
664->702,1
120->103,1
50->664,1
702->87,1
273->445,1
233->545,1
461->233,1
52->392,1
160->393,1
677->545,1
120->392,1
545->268,1
96->103,1
534->520,1
295->233,1
656->52,1
155->50,1
155->52,1
797->520,1
702->704,1
268->120,1
392->461,1
534->677,1
50->656,1
