1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
0.1	4	3	1
0.1	5	91	1
0.1	92	2	1
0.1	93	1	1
0.1	8	7	2
0.1	10	9	2
0.1	96	95	2
0.1	12	11	2
0.1	14	13	2
0.1	15	99	2
0.1	100	98	2
0.1	101	97	2
0.1	102	6	2
0.1	20	19	3
0.1	104	18	3
0.1	105	17	3
0.1	106	16	3
0.1	23	22	3
0.1	25	24	3
0.1	109	108	3
0.1	110	21	3
0.1	111	107	3
0.1	112	103	2
0.1	28	27	1
0.1	30	29	1
0.1	115	114	1
0.1	116	26	1
0.1	117	113	1
0.1	118	94	1
0.1	34	33	5
0.1	37	36	5
0.1	121	35	5
0.1	122	120	5
0.1	41	40	5
0.1	124	39	5
0.1	125	38	5
0.1	126	123	5
0.1	42	127	5
0.1	43	128	4
0.1	44	129	4
0.1	130	32	4
0.1	47	46	4
0.1	132	45	4
0.1	49	48	4
0.1	134	133	4
0.1	135	131	4
0.1	50	136	4
0.1	137	31	4
0.1	53	52	6
0.1	55	54	6
0.1	140	139	6
0.1	141	51	6
0.1	142	138	6
0.1	143	119	6
0.1	60	59	7
0.1	145	58	7
0.1	62	61	7
0.1	65	64	7
0.1	148	63	7
0.1	149	147	7
0.1	150	146	7
0.1	151	57	7
0.1	152	56	7
0.1	67	66	8
0.1	69	68	8
0.1	155	154	8
0.1	71	70	8
0.1	74	73	8
0.1	75	158	8
0.1	159	72	8
0.1	160	157	8
0.1	161	156	8
0.1	76	162	6
0.1	78	77	6
0.1	80	79	6
0.1	165	164	6
0.1	166	163	6
0.1	167	153	6
0.1	83	82	9
0.1	85	84	9
0.1	170	169	9
0.1	171	81	9
0.1	88	87	9
0.1	173	86	9
0.1	174	172	9
0.1	90	89	9
0.1	176	175	9
0.1	177	168	6
0.1	178	144	6
