81->309,100
390->302,100
506->265,100
960->252,99
390->29,99
989->177,97
29->633,96
956->105,96
81->640,95
81->881,94
390->506,93
390->956,85
390->989,74
506->69,72
390->81,64
390->842,63
390->689,63
390->73,63
390->960,61
81->108,60
390->352,59
506->36,53
390->27,42
81->111,42
81->608,42
81->27,41
390->108,29
69->36,26
265->69,26
108->608,23
390->608,21
265->36,21
108->111,19
390->111,17
608->111,16
960->352,11
111->608,11
81->842,9
81->73,9
81->689,9
81->960,9
81->352,9
81->390,8
29->390,5
390->633,4
81->989,4
960->390,4
960->81,4
960->842,4
960->689,4
960->73,4
390->105,4
390->881,3
390->177,3
177->989,3
252->352,2
252->960,2
252->81,2
252->842,2
252->73,2
252->689,2
252->390,2
81->506,2
81->956,2
36->69,2
506->956,2
27->881,2
352->960,2
27->640,2
390->640,2
309->640,1
309->881,1
252->506,1
252->956,1
633->29,1
989->352,1
989->960,1
989->842,1
989->689,1
989->73,1
989->108,1
989->608,1
989->111,1
989->27,1
989->81,1
989->390,1
105->956,1
27->111,1
27->108,1
960->27,1
960->111,1
960->108,1
960->989,1
