81->309,100
390->302,100
506->265,100
390->29,99
989->177,96
29->633,96
956->105,96
960->252,95
81->640,95
81->881,94
390->506,93
390->956,85
390->989,73
506->69,72
81->108,60
506->36,53
81->111,42
81->608,42
81->27,41
69->36,26
265->69,26
108->608,23
265->36,21
108->111,19
608->111,16
111->608,11
81->842,9
81->73,9
81->689,9
81->960,9
81->352,9
960->352,7
29->390,5
390->633,4
390->105,4
81->390,3
390->177,3
177->989,3
36->69,2
506->956,2
27->881,2
352->960,2
27->640,2
309->640,1
309->881,1
81->989,1
81->506,1
81->956,1
633->29,1
105->956,1
27->111,1
27->108,1
