1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	4
1	0	0	4
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	13
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
0.1	2	1	1
0.1	4	3	1
0.1	7	6	1
0.1	8	193	1
0.1	194	5	1
0.1	10	9	1
0.1	196	195	1
0.1	197	192	1
0.1	198	191	1
0.1	12	11	2
0.1	13	200	2
0.1	15	14	3
0.1	16	202	3
0.1	19	18	3
0.1	204	17	3
0.1	205	203	3
0.1	23	22	3
0.1	207	21	3
0.1	208	20	3
0.1	209	206	3
0.1	25	24	2
0.1	27	26	2
0.1	212	211	2
0.1	30	29	4
0.1	214	28	4
0.1	34	33	5
0.1	216	32	5
0.1	217	31	5
0.1	36	35	5
0.1	38	37	5
0.1	40	39	5
0.1	221	220	5
0.1	222	219	5
0.1	223	218	5
0.1	42	41	6
0.1	44	43	6
0.1	226	225	6
0.1	46	45	6
0.1	48	47	6
0.1	229	228	6
0.1	50	49	6
0.1	231	230	6
0.1	232	227	6
0.1	233	224	4
0.1	234	215	4
0.1	53	52	7
0.1	55	54	7
0.1	237	236	7
0.1	56	238	7
0.1	59	58	7
0.1	60	240	7
0.1	241	57	7
0.1	61	242	7
0.1	243	239	7
0.1	63	62	4
0.1	66	65	8
0.1	246	64	8
0.1	67	247	8
0.1	68	248	8
0.1	73	72	9
0.1	250	71	9
0.1	75	74	8
0.1	78	77	9
0.1	80	79	9
0.1	254	253	9
0.1	255	76	9
0.1	81	256	9
0.1	257	252	9
0.1	258	251	9
0.1	259	70	9
0.1	83	82	8
0.1	261	260	8
0.1	262	69	8
0.1	263	249	8
0.1	86	85	4
0.1	265	84	4
0.1	91	90	10
0.1	93	92	10
0.1	268	267	10
0.1	269	89	10
0.1	270	88	10
0.1	97	96	10
0.1	272	95	10
0.1	273	94	10
0.1	274	271	10
0.1	275	87	4
0.1	276	266	4
0.1	277	264	4
0.1	278	245	4
0.1	279	244	4
0.1	280	51	4
0.1	281	235	4
0.1	282	213	2
0.1	98	283	2
0.1	284	210	2
0.1	285	201	2
0.1	286	199	2
0.1	100	99	2
0.1	104	103	11
0.1	289	102	11
0.1	290	101	11
0.1	105	291	11
0.1	107	106	12
0.1	109	108	12
0.1	294	293	12
0.1	114	113	12
0.1	296	112	12
0.1	297	111	12
0.1	298	110	12
0.1	115	299	12
0.1	300	295	12
0.1	117	116	11
0.1	118	302	11
0.1	120	119	11
0.1	304	303	11
0.1	122	121	13
0.1	124	123	13
0.1	307	306	13
0.1	127	126	14
0.1	309	125	14
0.1	128	310	14
0.1	130	129	14
0.1	134	133	14
0.1	313	132	14
0.1	314	131	14
0.1	315	312	14
0.1	136	135	15
0.1	138	137	15
0.1	141	140	15
0.1	319	139	15
0.1	320	318	15
0.1	321	317	15
0.1	322	316	14
0.1	323	311	14
0.1	144	143	13
0.1	146	145	13
0.1	326	325	13
0.1	327	142	13
0.1	149	148	16
0.1	153	152	16
0.1	330	151	16
0.1	331	150	16
0.1	154	332	16
0.1	333	329	16
0.1	334	147	16
0.1	156	155	16
0.1	336	335	16
0.1	157	337	17
0.1	338	328	17
0.1	159	158	17
0.1	162	161	15
0.1	341	160	15
0.1	342	340	17
0.1	163	343	17
0.1	344	339	17
0.1	345	324	17
0.1	165	164	17
0.1	168	167	17
0.1	348	166	17
0.1	169	349	17
0.1	350	347	17
0.1	351	346	17
0.1	352	308	13
0.1	172	171	18
0.1	175	174	18
0.1	355	173	18
0.1	356	354	18
0.1	178	177	19
0.1	180	179	19
0.1	359	358	19
0.1	360	176	19
0.1	182	181	19
0.1	184	183	19
0.1	185	363	19
0.1	364	362	19
0.1	365	361	19
0.1	187	186	18
0.1	367	366	18
0.1	190	189	18
0.1	369	188	18
0.1	370	368	18
0.1	371	357	18
0.1	372	170	13
0.1	373	353	13
0.1	374	305	11
0.1	375	301	11
0.1	376	292	11
0.1	377	288	2
0.1	378	287	2
