97->117,100
97->317,100
97->334,100
117->994,100
117->262,100
117->69,100
117->593,100
593->136,100
279->846,100
317->283,100
386->325,100
754->20,100
386->754,100
317->328,99
317->74,99
317->386,99
386->389,97
117->474,96
117->2,96
386->503,96
117->279,95
994->117,90
317->235,77
334->97,65
283->317,31
97->235,23
754->503,10
262->117,9
2->279,8
593->117,8
279->2,7
117->97,5
69->117,4
97->474,4
386->74,3
2->117,2
503->754,2
317->389,2
74->386,2
136->593,1
386->317,1
97->328,1
235->328,1
74->283,1
