1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	4
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	6
1	0	0	6
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	3
1	0	0	13
1	0	0	7
1	0	0	15
1	0	0	15
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	16
1	0	0	16
1	0	0	1
1	0	0	1
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	8
1	0	0	3
1	0	0	3
1	0	0	15
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	15
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	5
1	0	0	5
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	18
1	0	0	19
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	19
1	0	0	4
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	7
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	4
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	21
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	5
1	0	0	5
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
0.1	3	2	1
0.1	7	6	3
0.1	8	282	3
0.1	283	5	3
0.1	9	284	3
0.1	12	11	5
0.1	14	13	4
0.1	287	286	4
0.1	288	10	4
0.1	289	285	3
0.1	290	4	2
0.1	16	15	5
0.1	292	291	1
0.1	17	293	1
0.1	294	281	1
0.1	21	20	3
0.1	22	296	1
0.1	23	297	1
0.1	298	19	1
0.1	299	18	1
0.1	300	295	1
0.1	25	24	6
0.1	26	302	7
0.1	31	30	6
0.1	304	29	6
0.1	32	305	6
0.1	33	306	6
0.1	34	307	8
0.1	308	28	8
0.1	35	309	8
0.1	310	27	8
0.1	36	311	8
0.1	312	303	8
0.1	38	37	9
0.1	40	39	8
0.1	44	43	9
0.1	45	316	9
0.1	317	42	9
0.1	318	41	9
0.1	47	46	9
0.1	48	320	9
0.1	321	319	9
0.1	322	315	9
0.1	323	314	9
0.1	324	313	8
0.1	49	325	8
0.1	52	51	10
0.1	60	59	6
0.1	61	328	12
0.1	329	58	12
0.1	330	57	12
0.1	65	64	12
0.1	332	63	12
0.1	333	62	12
0.1	66	334	12
0.1	335	331	12
0.1	336	56	12
0.1	337	55	12
0.1	68	67	13
0.1	70	69	14
0.1	71	340	14
0.1	341	339	13
0.1	72	342	13
0.1	74	73	7
0.1	76	75	15
0.1	77	345	7
0.1	78	346	7
0.1	79	347	7
0.1	80	348	7
0.1	349	344	7
0.1	83	82	15
0.1	85	84	15
0.1	352	351	15
0.1	87	86	13
0.1	354	353	13
0.1	88	355	13
0.1	89	356	13
0.1	357	81	13
0.1	358	350	13
0.1	359	343	13
0.1	91	90	13
0.1	361	360	13
0.1	362	338	13
0.1	363	54	13
0.1	364	53	4
0.1	365	327	4
0.1	366	50	4
0.1	94	93	4
0.1	95	368	4
0.1	369	92	4
0.1	370	367	4
0.1	100	99	16
0.1	372	98	10
0.1	373	97	10
0.1	374	96	10
0.1	375	371	4
0.1	376	326	8
0.1	377	301	1
0.1	102	101	1
0.1	379	378	1
0.1	380	1	1
0.1	104	103	14
0.1	105	382	14
0.1	108	107	3
0.1	384	106	3
0.1	385	383	3
0.1	110	109	15
0.1	113	112	10
0.1	388	111	10
0.1	114	389	15
0.1	390	387	15
0.1	391	386	3
0.1	116	115	2
0.1	119	118	2
0.1	120	394	2
0.1	395	117	2
0.1	396	393	2
0.1	121	397	2
0.1	123	122	2
0.1	125	124	11
0.1	127	126	11
0.1	401	400	11
0.1	402	399	2
0.1	129	128	11
0.1	130	404	11
0.1	132	131	11
0.1	406	405	11
0.1	134	133	17
0.1	135	408	17
0.1	137	136	17
0.1	410	409	17
0.1	139	138	18
0.1	142	141	17
0.1	413	140	17
0.1	414	412	17
0.1	143	415	17
0.1	416	411	17
0.1	417	407	11
0.1	145	144	19
0.1	419	418	19
0.1	420	403	2
0.1	421	398	2
0.1	422	392	3
0.1	147	146	5
0.1	424	423	3
0.1	150	149	18
0.1	151	426	18
0.1	153	152	18
0.1	428	427	18
0.1	154	429	18
0.1	155	430	18
0.1	431	148	17
0.1	432	425	17
0.1	433	381	1
0.1	159	158	20
0.1	162	161	20
0.1	163	436	20
0.1	164	437	20
0.1	438	160	20
0.1	166	165	21
0.1	168	167	21
0.1	169	441	21
0.1	442	440	21
0.1	170	443	20
0.1	444	439	20
0.1	445	435	20
0.1	446	157	20
