155->419,100
80->8,100
80->230,100
80->222,100
80->57,100
57->59,100
134->21,100
205->809,100
419->231,100
155->226,100
155->316,100
419->318,100
222->542,98
61->165,97
50->205,94
50->724,93
80->61,77
50->498,73
498->668,58
50->13,53
498->134,53
50->134,52
724->13,52
80->155,49
134->50,43
155->80,43
50->155,37
134->498,35
134->668,33
50->80,33
50->668,22
498->50,17
668->50,13
724->50,8
13->724,8
231->318,7
668->498,5
318->231,4
155->61,3
13->205,3
13->50,3
8->80,3
80->165,2
724->80,2
419->155,2
205->13,2
80->542,2
809->205,2
50->809,2
724->155,1
165->61,1
205->724,1
205->50,1
57->222,1
498->155,1
155->50,1
