155->419,100
80->8,100
80->230,100
80->222,100
57->59,100
134->21,100
419->231,100
155->226,100
155->316,100
419->318,100
80->57,99
222->542,98
205->809,98
61->165,97
50->205,93
50->724,91
50->498,69
80->61,66
50->13,51
498->668,51
724->13,49
50->134,48
498->134,47
134->50,42
134->498,31
134->668,28
50->668,12
155->80,10
498->50,10
668->50,9
80->155,9
724->50,8
13->205,3
13->724,3
8->80,3
80->165,2
419->155,2
668->498,2
80->542,2
809->205,2
50->809,2
50->155,2
205->724,1
205->50,1
155->50,1
13->50,1
