716->159,100
81->638,100
81->166,100
81->675,100
515->718,100
515->659,100
515->661,100
515->241,100
515->407,100
515->174,100
864->163,100
864->299,100
864->395,100
81->101,99
614->142,99
864->709,99
622->13,98
614->466,98
161->622,98
622->522,97
941->134,97
161->482,96
622->104,96
622->594,95
274->622,94
941->300,92
622->274,92
161->864,91
81->943,90
161->515,89
622->716,89
622->107,88
716->81,86
161->132,82
81->612,82
81->178,81
81->922,81
622->539,81
622->317,79
622->16,78
622->264,78
161->100,77
161->410,76
941->391,76
161->493,75
161->211,75
622->279,74
161->17,73
161->724,72
161->423,70
264->622,69
539->622,67
161->941,67
161->512,61
622->154,59
161->614,55
466->614,54
161->765,49
594->154,46
724->765,45
161->350,42
161->135,42
515->493,38
493->515,36
724->161,35
941->410,34
350->423,32
765->135,29
132->512,29
765->350,29
134->391,27
350->211,27
724->410,25
135->211,24
132->17,23
132->423,22
493->161,22
765->941,22
515->161,21
410->211,21
765->410,20
922->81,20
724->350,20
724->135,19
724->100,19
211->410,18
161->466,18
135->410,18
410->941,18
350->410,18
211->135,17
716->922,17
941->211,17
350->765,16
410->135,16
765->211,16
941->135,16
350->135,16
539->317,15
423->135,15
724->211,14
211->941,14
482->161,14
13->107,14
612->81,14
922->943,14
100->161,14
941->423,14
135->423,13
132->161,13
716->612,13
135->765,12
612->178,12
423->211,12
135->941,11
765->423,11
410->161,10
410->423,10
154->594,10
391->134,9
317->539,9
423->410,9
350->724,9
765->161,9
423->941,9
765->724,9
512->211,9
211->423,8
941->161,8
264->16,8
941->765,8
132->211,7
211->614,7
279->264,7
512->410,6
211->765,6
17->423,6
724->941,6
716->178,6
512->132,6
423->864,5
724->423,5
612->922,5
482->410,5
135->350,5
17->132,5
300->941,5
410->765,5
264->279,5
512->17,5
17->512,4
941->350,4
466->142,4
515->211,4
178->612,4
161->300,4
317->716,4
142->466,4
132->135,3
423->132,3
622->161,3
423->765,3
724->466,3
161->142,3
350->466,3
211->350,3
482->515,3
16->279,3
718->515,3
724->614,3
211->300,2
638->166,2
423->350,2
941->864,2
765->482,2
482->493,2
423->614,2
423->161,2
211->161,2
661->515,2
941->614,2
13->622,2
13->104,2
410->724,2
410->350,2
622->423,2
423->17,2
350->161,2
922->612,2
161->522,2
512->423,2
512->135,2
410->300,2
350->614,2
142->614,2
211->724,2
350->941,2
135->161,2
941->724,2
943->922,1
622->864,1
864->622,1
943->81,1
612->101,1
941->100,1
17->135,1
765->300,1
410->614,1
135->724,1
299->709,1
161->709,1
279->16,1
104->622,1
482->211,1
211->466,1
716->135,1
211->864,1
765->466,1
466->211,1
395->132,1
100->423,1
274->16,1
864->211,1
264->274,1
493->482,1
395->163,1
241->407,1
178->81,1
132->410,1
466->350,1
274->716,1
724->515,1
101->178,1
132->864,1
716->317,1
135->614,1
135->482,1
765->100,1
522->594,1
154->522,1
765->493,1
864->941,1
423->300,1
622->410,1
724->493,1
493->410,1
107->13,1
17->161,1
107->622,1
614->211,1
864->17,1
724->300,1
135->466,1
135->100,1
279->211,1
716->274,1
423->622,1
493->211,1
515->135,1
622->211,1
17->864,1
