716->159,100
81->675,100
515->718,100
515->659,100
515->661,100
515->174,100
864->299,97
81->101,96
614->142,96
864->709,96
515->241,94
515->407,94
864->163,93
864->395,93
161->622,93
622->104,89
622->13,87
81->638,87
81->166,87
614->466,87
622->522,86
161->482,85
941->300,83
81->943,80
622->107,78
81->922,74
716->81,69
622->264,67
622->274,66
161->100,61
161->132,59
81->178,58
161->410,57
622->16,56
539->622,55
622->279,55
161->864,54
81->612,54
161->493,53
161->515,50
161->211,49
622->716,45
264->622,41
161->423,38
161->941,38
161->724,38
622->539,38
161->17,36
161->512,36
161->614,32
594->154,32
622->317,31
274->622,28
161->765,27
350->423,27
622->594,26
724->765,25
941->134,24
134->391,24
941->410,24
350->211,22
466->614,20
515->493,20
765->135,19
161->350,19
724->135,14
350->410,13
724->161,12
724->410,12
765->350,12
161->135,11
132->512,11
765->941,10
132->17,10
765->410,9
132->423,9
512->211,9
350->135,9
211->135,7
612->178,7
161->466,7
135->410,7
410->211,7
922->81,7
724->350,7
512->410,6
724->211,6
132->161,6
350->765,6
135->423,6
100->161,6
135->211,6
423->135,5
941->135,5
482->410,5
765->423,5
482->161,5
515->161,5
941->423,5
410->135,4
13->107,4
716->612,4
612->81,4
132->211,4
17->423,4
423->211,4
941->765,4
765->724,4
211->941,4
765->211,4
941->391,3
211->423,3
391->134,3
724->941,3
622->161,3
350->724,3
515->211,3
410->941,3
922->943,3
135->941,3
135->765,3
142->466,3
211->614,3
718->515,3
493->515,3
211->410,2
724->423,2
612->922,2
661->515,2
132->135,2
765->161,2
622->423,2
941->211,2
211->765,2
211->350,2
423->941,2
941->161,2
264->16,2
493->161,2
943->922,1
539->317,1
765->482,1
482->493,1
612->101,1
317->539,1
13->622,1
17->512,1
765->300,1
300->941,1
410->423,1
410->724,1
410->350,1
922->612,1
482->515,1
716->135,1
350->466,1
395->132,1
350->161,1
132->410,1
423->410,1
135->614,1
154->522,1
466->142,1
864->941,1
423->614,1
941->724,1
279->211,1
423->864,1
423->622,1
423->161,1
423->132,1
512->17,1
515->135,1
716->922,1
