716->159,100
81->638,100
81->166,100
81->675,100
515->718,100
515->659,100
515->661,100
515->241,100
515->407,100
515->174,100
864->163,100
864->299,100
864->395,100
81->101,99
614->142,99
864->709,99
622->13,98
161->622,98
622->522,97
941->134,97
614->466,96
161->482,93
622->104,91
622->274,91
622->107,88
622->594,87
941->300,86
161->864,85
81->943,84
81->178,80
716->81,80
622->716,80
81->922,80
161->515,78
81->612,77
941->391,76
161->132,74
161->410,72
161->211,72
622->16,70
622->264,70
274->622,69
161->17,69
622->279,69
539->622,67
161->493,66
161->423,64
161->100,64
161->724,64
622->539,63
161->941,60
622->317,60
264->622,58
622->154,56
161->512,52
161->614,51
466->614,49
161->765,40
724->765,40
161->135,36
515->493,33
941->410,33
594->154,32
161->350,32
724->161,31
350->423,30
765->135,28
350->211,26
493->515,26
134->391,24
765->350,22
724->410,21
922->81,20
515->161,19
132->512,19
132->17,19
765->941,19
132->423,18
765->410,18
493->161,18
724->135,17
716->922,16
724->350,16
161->466,15
350->410,15
410->211,14
724->100,14
941->211,14
922->943,14
135->211,13
135->410,13
482->161,13
350->135,13
724->211,12
423->135,12
13->107,12
211->135,11
211->410,11
132->161,11
941->135,11
765->211,11
941->423,11
410->941,10
350->765,10
211->941,9
410->135,9
716->612,9
612->81,9
765->423,9
512->211,9
135->423,8
135->765,8
941->765,8
612->178,8
423->211,8
765->724,8
941->161,7
765->161,7
100->161,7
135->941,7
512->410,6
423->410,6
423->941,6
211->423,5
724->941,5
482->410,5
410->161,5
410->423,5
132->211,4
350->724,4
17->423,4
211->614,4
132->135,3
391->134,3
941->350,3
622->161,3
612->922,3
515->211,3
17->132,3
423->864,3
161->142,3
410->765,3
350->466,3
161->300,3
211->765,3
211->350,3
482->515,3
264->16,3
716->178,3
142->466,3
718->515,3
724->614,3
211->300,2
765->482,2
724->423,2
423->614,2
661->515,2
135->350,2
941->614,2
724->466,2
410->724,2
410->350,2
622->423,2
350->161,2
922->612,2
512->423,2
512->135,2
410->300,2
350->941,2
135->161,2
941->724,2
423->132,2
943->922,1
539->317,1
482->493,1
612->101,1
317->539,1
941->100,1
13->622,1
13->104,1
17->512,1
17->135,1
765->300,1
300->941,1
410->614,1
135->724,1
161->709,1
161->522,1
423->350,1
482->211,1
264->279,1
716->135,1
466->211,1
395->132,1
350->614,1
154->594,1
132->410,1
135->614,1
135->482,1
765->100,1
154->522,1
466->142,1
765->493,1
864->941,1
724->493,1
423->765,1
493->410,1
107->13,1
17->161,1
614->211,1
211->161,1
211->724,1
135->466,1
135->100,1
279->211,1
423->622,1
423->161,1
512->17,1
515->135,1
142->614,1
