1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
0.1	2	1	1
0.1	4	3	1
0.1	5	222	1
0.1	6	223	1
0.1	224	221	1
0.1	9	8	1
0.1	226	7	1
0.1	10	227	1
0.1	13	12	1
0.1	229	11	1
0.1	230	228	1
0.1	231	225	1
0.1	15	14	1
0.1	18	17	1
0.1	234	16	1
0.1	235	233	1
0.1	20	19	1
0.1	237	236	1
0.1	238	232	1
0.1	21	239	2
0.1	24	23	2
0.1	26	25	2
0.1	28	27	2
0.1	243	242	2
0.1	244	241	2
0.1	245	22	2
0.1	31	30	3
0.1	34	33	3
0.1	36	35	3
0.1	37	249	3
0.1	250	248	3
0.1	251	32	3
0.1	38	252	3
0.1	253	247	3
0.1	40	39	3
0.1	42	41	3
0.1	256	255	3
0.1	257	254	3
0.1	49	48	3
0.1	259	47	3
0.1	260	46	3
0.1	261	45	3
0.1	262	44	3
0.1	263	43	3
0.1	264	258	3
0.1	265	29	2
0.1	266	246	2
0.1	51	50	2
0.1	53	52	2
0.1	56	55	2
0.1	57	270	2
0.1	271	54	2
0.1	272	269	2
0.1	58	273	2
0.1	274	268	2
0.1	60	59	2
0.1	276	275	2
0.1	277	267	2
0.1	278	240	2
0.1	65	64	5
0.1	280	63	5
0.1	67	66	5
0.1	69	68	5
0.1	71	70	5
0.1	73	72	5
0.1	285	284	5
0.1	74	286	5
0.1	287	283	5
0.1	288	282	5
0.1	76	75	5
0.1	80	79	5
0.1	291	78	5
0.1	292	77	5
0.1	81	293	5
0.1	294	290	5
0.1	82	295	5
0.1	296	289	5
0.1	297	281	5
0.1	298	62	4
0.1	299	61	4
0.1	84	83	4
0.1	87	86	6
0.1	92	91	6
0.1	94	93	6
0.1	304	303	6
0.1	96	95	6
0.1	306	305	6
0.1	307	90	6
0.1	308	89	6
0.1	309	88	6
0.1	310	302	6
0.1	98	97	6
0.1	100	99	6
0.1	313	312	6
0.1	102	101	6
0.1	103	315	6
0.1	105	104	6
0.1	317	316	6
0.1	318	314	6
0.1	319	311	6
0.1	107	106	7
0.1	110	109	7
0.1	112	111	7
0.1	113	323	7
0.1	324	322	7
0.1	325	108	7
0.1	326	321	7
0.1	116	115	7
0.1	328	114	7
0.1	118	117	7
0.1	330	329	7
0.1	331	327	7
0.1	332	320	7
0.1	120	119	7
0.1	121	334	7
0.1	123	122	7
0.1	125	124	7
0.1	337	336	7
0.1	338	335	7
0.1	339	333	7
0.1	127	126	4
0.1	128	341	4
0.1	342	340	4
0.1	132	131	8
0.1	138	137	8
0.1	345	136	8
0.1	346	135	8
0.1	347	134	8
0.1	348	133	8
0.1	349	344	8
0.1	140	139	8
0.1	141	351	8
0.1	144	143	8
0.1	353	142	8
0.1	146	145	8
0.1	148	147	9
0.1	150	149	9
0.1	152	151	9
0.1	154	153	9
0.1	359	358	9
0.1	360	357	9
0.1	156	155	9
0.1	158	157	9
0.1	159	363	9
0.1	160	364	9
0.1	162	161	9
0.1	164	163	9
0.1	166	165	9
0.1	368	367	9
0.1	369	366	9
0.1	370	365	9
0.1	371	362	9
0.1	372	361	9
0.1	373	356	9
0.1	168	167	8
0.1	169	375	8
0.1	376	374	8
0.1	170	377	8
0.1	378	355	8
0.1	379	354	8
0.1	380	352	8
0.1	381	350	8
0.1	382	130	4
0.1	383	129	4
0.1	384	343	4
0.1	385	85	4
0.1	386	301	4
0.1	387	300	4
0.1	172	171	10
0.1	175	174	10
0.1	176	390	10
0.1	391	173	10
0.1	177	392	10
0.1	178	393	10
0.1	394	389	10
0.1	179	395	10
0.1	182	181	10
0.1	184	183	10
0.1	398	397	10
0.1	399	180	10
0.1	189	188	10
0.1	401	187	10
0.1	190	402	10
0.1	403	186	10
0.1	404	185	10
0.1	405	400	10
0.1	406	396	10
0.1	191	407	4
0.1	408	388	4
0.1	193	192	4
0.1	410	409	4
0.1	196	195	11
0.1	412	194	11
0.1	198	197	11
0.1	201	200	11
0.1	415	199	11
0.1	416	414	11
0.1	203	202	11
0.1	204	418	11
0.1	205	419	11
0.1	420	417	11
0.1	208	207	11
0.1	210	209	11
0.1	423	422	11
0.1	212	211	11
0.1	213	425	11
0.1	426	424	11
0.1	427	206	11
0.1	428	421	11
0.1	429	413	11
0.1	215	214	4
0.1	218	217	4
0.1	432	216	4
0.1	433	431	4
0.1	434	430	4
