717->476,100
334->489,100
334->660,100
934->538,98
879->334,79
134->934,64
879->906,59
131->855,53
717->879,53
717->131,49
134->855,49
717->134,48
717->855,41
134->717,32
717->934,29
134->131,29
134->879,26
717->906,23
334->879,19
855->134,14
855->131,13
855->717,13
131->717,12
717->334,12
855->879,10
134->906,8
131->934,6
131->134,5
134->334,5
334->906,4
855->906,4
855->934,4
131->879,3
131->906,3
855->334,3
906->879,2
131->334,1
906->131,1
906->134,1
906->717,1
906->334,1
934->134,1
934->717,1
934->855,1
934->131,1
934->879,1
134->538,1
855->538,1
