84->1,100
39->206,98
84->39,97
268->281,97
578->704,94
84->466,92
268->22,91
84->91,86
84->440,85
648->868,82
466->648,71
206->105,70
84->268,66
578->65,64
578->224,44
578->121,44
224->578,44
578->57,42
65->57,36
65->224,35
65->251,33
39->105,32
578->251,31
105->206,28
84->578,28
84->648,27
57->121,25
648->466,24
268->578,23
224->251,21
65->121,21
466->868,18
268->84,16
57->65,15
704->578,12
224->65,10
466->84,10
57->224,10
466->91,9
224->57,8
121->578,8
57->251,7
121->57,7
251->578,6
121->65,5
251->65,4
121->224,4
121->251,4
268->440,4
224->121,3
65->578,3
57->578,3
268->466,3
268->704,3
281->268,2
91->84,2
251->224,2
466->578,2
268->91,2
206->39,2
84->65,2
84->22,2
268->121,1
268->57,1
268->65,1
268->224,1
251->57,1
281->578,1
251->704,1
39->578,1
281->22,1
440->84,1
440->578,1
268->39,1
224->704,1
