84->1,100
39->206,98
84->39,97
268->281,97
84->466,94
578->704,94
268->22,93
84->440,92
84->91,87
648->868,82
84->268,79
84->578,75
466->648,71
206->105,70
578->65,65
578->224,45
578->121,45
224->578,44
578->57,43
578->84,38
65->57,37
65->224,35
65->251,33
39->105,32
578->251,32
105->206,28
84->648,28
268->578,26
57->121,25
648->466,24
268->84,22
65->121,22
224->251,21
466->868,18
57->65,15
704->578,12
224->65,10
466->84,10
57->224,10
121->578,9
466->91,9
268->440,8
224->57,8
57->251,7
84->22,7
121->57,7
251->578,6
65->578,5
121->65,5
578->268,4
84->65,4
251->65,4
121->224,4
121->251,4
224->121,3
84->121,3
57->578,3
268->466,3
268->704,3
281->268,2
268->121,2
268->57,2
268->65,2
268->224,2
91->84,2
578->91,2
578->466,2
251->224,2
84->251,2
84->224,2
466->578,2
84->281,2
84->57,2
268->91,2
206->39,2
440->84,2
578->648,1
578->39,1
251->57,1
281->578,1
251->704,1
84->704,1
268->251,1
39->578,1
39->84,1
281->22,1
440->578,1
268->39,1
224->704,1
