725->380,100
167->408,99
408->210,99
167->589,99
589->841,99
589->69,98
477->725,94
167->90,93
408->19,93
477->115,93
477->419,91
167->4,89
725->368,88
725->672,88
725->546,87
477->428,86
477->581,86
167->10,86
589->96,83
167->179,80
167->68,78
477->144,75
725->176,72
477->184,68
419->333,51
167->477,51
477->167,50
408->68,50
477->333,49
477->179,44
333->419,42
408->179,37
725->184,35
725->115,30
581->144,28
581->115,26
477->4,26
90->4,26
581->179,22
4->90,20
144->581,20
90->10,20
179->4,20
4->10,18
428->144,18
581->184,17
184->144,15
68->179,14
167->96,14
589->4,13
477->176,12
725->144,12
581->428,12
589->90,11
115->581,11
184->115,10
725->428,10
4->179,10
68->19,9
428->581,9
144->184,9
184->725,9
167->184,8
167->19,8
408->10,8
115->144,8
167->581,7
428->184,7
581->725,7
179->90,7
115->184,7
4->68,7
589->10,6
167->144,6
10->90,6
725->179,6
428->725,6
428->115,6
10->4,6
144->115,6
184->176,6
477->368,6
144->428,5
90->179,5
179->115,5
477->10,5
419->581,5
184->428,5
144->419,5
19->68,5
477->546,5
477->672,5
184->581,5
428->179,4
167->725,4
408->115,4
725->581,4
428->176,4
179->428,4
10->179,4
144->725,4
144->179,4
115->179,4
408->4,4
4->115,4
4->581,4
179->144,4
184->179,4
167->428,3
428->4,3
589->179,3
581->176,3
90->589,3
179->167,3
115->428,3
581->419,3
167->115,3
179->10,3
179->68,3
210->408,3
115->4,3
589->68,2
477->19,2
68->184,2
210->19,2
90->144,2
144->4,2
167->841,2
179->477,2
4->428,2
4->144,2
4->167,2
179->725,2
179->368,2
179->672,2
179->546,2
179->581,2
210->68,1
167->176,1
69->10,1
4->69,1
4->589,1
725->477,1
581->368,1
581->672,1
581->546,1
115->725,1
115->368,1
115->672,1
115->546,1
68->4,1
184->368,1
184->546,1
184->672,1
841->589,1
477->589,1
477->96,1
477->68,1
581->4,1
167->210,1
408->184,1
90->115,1
90->96,1
4->477,1
179->184,1
167->69,1
68->10,1
333->115,1
19->90,1
19->589,1
19->96,1
19->179,1
19->115,1
19->184,1
167->368,1
167->672,1
167->546,1
10->68,1
428->419,1
68->408,1
672->546,1
4->725,1
4->184,1
4->19,1
179->176,1
368->672,1
368->546,1
144->176,1
581->90,1
