108->94,100
86->556,100
86->249,100
86->208,100
556->435,100
556->238,100
556->107,100
556->219,100
788->203,100
511->71,100
511->125,100
511->473,100
473->191,100
473->83,100
838->153,100
94->879,100
94->819,100
86->511,99
108->355,98
336->109,98
138->336,97
336->88,90
86->101,89
101->276,89
473->224,89
108->19,88
108->838,87
788->124,85
108->340,84
101->952,79
241->138,76
788->973,76
86->504,76
109->294,75
86->788,73
109->326,71
108->241,66
138->241,31
108->86,29
108->138,28
86->182,19
86->181,17
88->109,16
109->88,12
241->108,8
181->182,7
788->504,6
109->336,5
432->506,5
504->788,5
138->109,4
326->294,4
506->432,4
473->506,4
294->326,3
973->124,3
108->181,3
181->86,2
124->973,2
182->181,2
138->108,2
276->952,2
952->276,2
86->952,2
181->101,1
473->432,1
208->511,1
182->86,1
340->838,1
224->432,1
182->101,1
952->101,1
336->138,1
86->19,1
506->224,1
108->182,1
108->101,1
