108->94,100
86->556,100
86->249,100
86->208,100
556->435,100
556->238,100
556->107,100
556->219,100
788->203,100
511->71,100
511->125,100
511->473,100
473->191,100
473->83,100
838->153,100
94->879,100
94->819,100
108->340,100
108->355,99
86->511,99
336->109,99
108->838,99
138->336,98
101->276,98
108->19,97
788->973,97
788->124,96
101->952,96
86->788,94
473->224,93
86->101,92
336->88,92
86->504,92
109->326,91
109->294,89
241->138,78
108->241,69
108->86,57
506->432,45
432->506,42
86->182,39
473->432,38
181->182,35
138->241,35
473->506,34
108->138,33
86->181,30
182->181,30
504->788,29
108->181,28
788->504,27
124->973,25
294->326,24
276->952,23
838->340,19
326->294,19
973->124,18
88->109,16
340->838,16
109->88,14
182->86,13
952->276,11
241->108,9
224->506,9
181->86,8
108->182,7
109->336,6
511->224,6
138->109,5
19->86,5
138->108,5
86->19,5
181->19,3
182->101,3
101->86,3
224->432,3
86->952,3
101->181,2
355->19,2
336->294,2
511->432,2
19->181,2
181->101,1
336->326,1
208->511,1
19->355,1
86->276,1
432->224,1
952->101,1
336->138,1
19->182,1
506->224,1
108->101,1
