108->94,100
86->556,100
86->249,100
86->208,100
556->435,100
556->238,100
556->107,100
556->219,100
788->203,100
511->71,100
511->125,100
511->473,100
473->191,100
473->83,100
838->153,100
94->879,100
94->819,100
108->355,99
86->511,99
336->109,99
138->336,98
108->838,98
108->340,96
101->276,96
108->19,95
788->124,93
86->788,93
101->952,93
336->88,92
473->224,92
86->504,92
788->973,92
86->101,91
109->326,87
109->294,85
241->138,76
108->241,67
108->86,39
138->241,33
108->138,31
86->182,27
86->181,23
88->109,16
432->506,16
506->432,15
181->182,13
109->88,12
124->973,11
788->504,11
182->181,10
473->432,9
276->952,9
241->108,9
504->788,9
473->506,9
838->340,8
294->326,8
108->181,8
326->294,8
973->124,7
109->336,6
138->109,5
182->86,4
181->86,4
952->276,4
138->108,3
19->86,3
86->19,3
108->182,3
340->838,3
511->224,3
86->952,3
101->181,2
224->506,2
224->432,2
511->432,2
101->86,2
181->101,1
208->511,1
181->19,1
86->276,1
432->224,1
182->101,1
952->101,1
336->138,1
506->224,1
108->101,1
