53->422,100
53->28,100
675->5,100
5->428,100
107->232,100
107->94,100
16->63,100
53->654,99
53->435,99
53->679,95
53->449,89
53->675,87
654->53,59
107->241,43
16->907,42
135->907,37
135->16,33
241->107,33
16->135,31
435->53,27
53->135,23
846->338,18
53->846,17
846->135,16
135->846,14
53->338,14
907->135,14
53->16,14
846->624,13
449->675,12
449->53,11
846->53,11
338->624,11
846->16,10
53->624,10
435->679,9
907->16,7
338->846,7
675->53,6
675->449,5
135->53,5
624->241,4
338->53,4
135->338,4
63->135,4
338->16,3
135->624,3
16->53,3
53->907,3
846->907,3
16->846,3
232->107,3
16->338,3
135->449,2
135->107,2
53->241,2
846->107,2
135->675,1
624->107,1
907->53,1
241->624,1
846->241,1
679->435,1
846->675,1
846->435,1
53->107,1
435->654,1
107->624,1
338->907,1
907->338,1
449->338,1
338->675,1
675->624,1
63->16,1
