53->422,100
53->28,100
675->5,100
5->428,100
107->232,100
107->94,100
16->63,100
53->654,99
53->435,97
53->679,94
53->675,84
53->449,84
654->53,57
16->907,37
135->16,27
135->907,25
435->53,24
16->135,19
53->846,11
53->135,11
449->675,11
846->338,10
53->338,10
846->135,10
449->53,9
846->624,9
846->53,8
135->846,7
53->16,7
675->53,6
846->16,6
675->449,5
135->53,5
435->679,5
53->624,4
63->135,4
907->16,3
16->53,3
232->107,3
107->241,3
135->624,2
846->907,2
16->338,2
338->624,2
907->135,2
16->846,2
624->241,1
846->675,1
846->435,1
53->907,1
435->654,1
135->107,1
107->624,1
241->107,1
846->107,1
135->338,1
63->16,1
135->449,1
