164->300,100
261->906,100
115->82,99
164->78,99
141->940,98
261->736,97
141->337,95
141->252,94
574->763,89
115->261,88
141->414,87
141->574,84
115->164,81
141->115,75
261->333,59
141->347,53
115->347,47
736->333,43
347->115,26
347->82,15
261->164,12
252->337,9
574->414,8
763->574,7
333->736,7
164->261,7
337->252,6
414->574,6
141->763,5
347->164,4
337->574,3
347->261,3
252->141,2
763->414,2
252->574,2
337->414,2
574->252,2
414->940,1
337->940,1
574->141,1
574->940,1
574->337,1
337->141,1
337->763,1
141->261,1
