408->905,100
822->999,100
408->116,99
822->664,97
723->497,96
723->176,94
600->305,91
600->490,89
723->408,87
307->121,84
930->164,83
822->626,72
723->226,67
930->822,66
930->328,63
723->617,59
408->393,58
133->109,58
822->885,56
174->528,55
197->600,54
930->197,53
664->885,52
822->323,52
136->449,51
723->189,50
930->181,46
197->394,45
723->328,45
930->723,45
600->307,44
723->410,44
176->226,43
408->701,42
723->397,38
930->394,37
723->136,35
328->723,35
109->133,33
393->339,33
189->397,33
174->701,32
822->181,32
181->690,31
397->189,31
617->397,31
930->600,31
600->690,30
449->136,30
197->181,29
339->174,29
930->410,29
394->197,28
822->394,28
723->449,27
339->528,27
109->600,27
822->410,26
307->600,26
394->600,26
528->174,26
394->133,26
600->197,26
408->174,25
328->410,24
226->176,23
174->339,23
328->197,23
822->930,22
723->600,22
109->307,22
410->181,22
328->181,21
723->181,20
397->617,20
600->109,19
328->600,19
930->323,19
181->600,18
617->189,17
600->181,17
600->394,17
822->723,16
701->393,16
822->328,15
410->723,15
133->600,15
822->136,14
528->339,14
394->328,14
723->930,14
394->109,13
410->328,13
822->600,13
723->197,13
723->323,13
189->617,13
121->307,13
181->410,12
393->701,12
133->307,12
394->181,12
181->394,12
181->197,11
197->328,11
822->164,11
930->664,11
408->339,11
600->328,11
723->822,10
822->449,10
174->393,10
393->528,10
394->136,10
393->174,10
410->600,10
181->328,9
408->723,9
723->394,9
394->323,9
930->690,9
600->323,9
999->885,9
394->690,9
339->393,9
690->181,9
197->410,8
394->307,8
328->394,8
664->410,8
197->323,8
394->164,8
701->174,8
181->723,8
197->690,8
600->121,8
822->133,8
723->164,8
701->339,8
664->328,7
328->323,7
328->930,7
394->449,7
410->136,7
600->410,7
664->626,7
664->822,7
197->133,7
885->410,6
664->181,6
328->626,6
181->133,6
394->410,6
339->701,6
600->723,6
181->323,6
328->822,6
323->822,6
164->181,5
930->449,5
305->490,5
328->690,5
109->121,5
723->664,5
305->690,5
930->133,5
181->164,5
664->690,5
410->885,5
408->410,4
930->109,4
164->328,4
197->136,4
410->133,4
930->408,4
930->626,4
410->490,4
181->109,4
626->328,4
133->121,4
121->600,4
600->133,4
410->197,4
328->664,4
664->197,4
490->305,4
999->664,4
410->617,4
723->133,4
394->723,4
930->307,4
197->664,3
197->723,3
328->164,3
197->164,3
164->723,3
164->690,3
905->408,3
410->164,3
305->600,3
822->197,3
189->449,3
121->109,3
328->885,3
410->664,3
410->394,3
701->528,3
723->339,3
930->136,3
626->323,3
664->600,3
723->626,3
136->723,3
723->393,3
307->109,3
394->930,3
164->136,3
164->449,3
723->690,3
328->397,3
328->109,2
528->393,2
528->701,2
328->449,2
410->305,2
189->136,2
328->617,2
189->497,2
723->174,2
323->164,2
181->664,2
181->885,2
410->449,2
701->408,2
181->305,2
164->410,2
164->394,2
723->490,2
181->930,2
323->181,2
328->133,2
410->408,2
323->328,2
930->885,2
328->408,2
723->701,2
133->394,2
885->626,2
600->626,2
197->449,2
822->408,2
323->930,2
181->307,2
307->133,2
408->528,2
664->323,2
490->885,2
690->600,2
600->449,2
723->885,2
328->189,2
323->410,2
328->490,2
197->617,1
164->930,1
136->328,1
136->394,1
174->410,1
174->408,1
822->393,1
701->723,1
626->664,1
323->723,1
181->822,1
999->822,1
393->408,1
822->174,1
885->181,1
181->490,1
410->174,1
490->600,1
617->394,1
133->723,1
164->822,1
181->626,1
885->394,1
181->136,1
394->121,1
116->408,1
617->723,1
617->449,1
617->136,1
822->307,1
885->723,1
397->328,1
197->307,1
176->723,1
930->176,1
626->394,1
226->723,1
822->226,1
664->164,1
626->197,1
600->164,1
328->136,1
394->626,1
323->600,1
133->410,1
109->181,1
136->617,1
999->410,1
328->497,1
497->617,1
497->189,1
497->723,1
600->885,1
323->664,1
339->408,1
999->690,1
394->664,1
136->197,1
410->497,1
600->930,1
600->136,1
410->323,1
116->410,1
164->626,1
626->164,1
197->930,1
410->397,1
617->197,1
189->328,1
189->600,1
490->690,1
600->189,1
410->109,1
410->189,1
999->626,1
323->394,1
323->197,1
305->394,1
449->328,1
723->116,1
626->885,1
664->394,1
626->600,1
410->393,1
328->305,1
394->822,1
885->664,1
164->664,1
690->305,1
408->133,1
