408->905,100
822->999,100
408->116,99
723->497,95
822->664,92
600->490,82
600->305,82
723->408,76
930->164,75
307->121,75
822->626,68
723->176,64
930->822,54
930->328,49
930->197,46
723->226,43
822->885,43
197->600,40
822->323,40
930->181,40
664->885,39
197->394,37
133->109,36
136->449,33
723->410,33
723->617,33
174->701,31
930->723,31
174->528,30
723->328,30
109->133,29
408->393,29
176->226,27
328->723,26
822->394,26
197->181,25
930->394,25
822->181,23
600->690,22
394->197,22
408->701,22
394->133,22
328->197,21
723->189,21
181->690,21
930->410,20
328->410,20
723->136,20
822->410,19
600->307,19
930->600,17
600->197,17
449->136,17
408->174,15
328->181,15
822->930,14
307->600,14
394->600,14
393->339,13
410->181,13
109->600,13
339->528,12
723->600,12
723->181,12
617->397,12
397->189,12
600->109,12
181->600,11
328->600,11
109->307,11
600->181,11
723->397,11
189->397,10
397->617,10
410->328,10
822->164,9
822->328,9
723->197,9
930->323,9
999->885,9
410->723,9
174->393,9
822->723,9
600->394,9
723->449,9
181->197,8
197->328,8
408->723,8
930->664,8
394->328,8
394->181,8
174->339,8
822->600,8
181->410,8
181->394,8
617->189,8
528->174,7
189->617,7
394->164,7
394->323,7
723->930,7
410->600,7
181->723,7
664->822,7
133->307,7
723->323,7
822->136,6
394->109,6
723->394,6
393->528,6
339->174,6
394->410,6
664->626,6
690->181,6
226->176,5
723->822,5
121->307,5
408->339,5
394->449,5
305->690,5
930->690,5
133->600,5
181->328,5
408->410,4
328->323,4
328->394,4
528->339,4
328->690,4
664->410,4
197->690,4
600->410,4
394->690,4
600->328,4
339->393,4
339->701,4
328->664,4
999->664,4
181->164,4
197->133,4
323->822,4
822->133,4
197->410,3
664->181,3
905->408,3
410->133,3
930->408,3
305->600,3
181->133,3
822->197,3
197->323,3
393->701,3
600->133,3
328->885,3
121->600,3
626->323,3
930->133,3
600->323,3
410->136,3
490->305,3
664->690,3
394->723,3
328->930,3
328->822,3
701->393,3
393->174,3
723->164,3
822->449,3
723->664,3
328->164,2
328->626,2
410->490,2
410->305,2
189->497,2
626->328,2
164->181,2
323->164,2
181->664,2
121->109,2
164->394,2
164->328,2
664->197,2
410->197,2
701->174,2
701->528,2
181->930,2
136->723,2
410->394,2
197->723,2
323->181,2
410->885,2
181->323,2
723->133,2
664->328,2
328->408,2
133->394,2
197->136,2
109->121,2
600->626,2
394->307,2
930->449,2
410->617,2
490->885,2
394->136,2
328->189,2
323->410,2
328->490,2
197->164,1
528->701,1
164->930,1
136->328,1
930->626,1
136->394,1
181->109,1
189->136,1
723->174,1
174->410,1
174->408,1
305->490,1
822->393,1
701->723,1
181->885,1
600->121,1
930->136,1
133->121,1
999->822,1
393->408,1
164->822,1
164->410,1
164->723,1
528->393,1
181->626,1
723->490,1
723->626,1
885->394,1
181->305,1
181->136,1
394->121,1
116->408,1
617->723,1
397->328,1
197->307,1
328->133,1
176->723,1
930->176,1
626->394,1
189->449,1
410->408,1
226->723,1
626->197,1
164->690,1
328->109,1
109->181,1
930->885,1
723->701,1
701->408,1
999->410,1
885->626,1
197->664,1
328->497,1
497->617,1
497->189,1
497->723,1
600->885,1
307->109,1
723->339,1
323->664,1
339->408,1
999->690,1
394->664,1
394->930,1
701->339,1
197->449,1
136->197,1
410->497,1
116->410,1
197->930,1
410->397,1
617->197,1
189->328,1
189->600,1
822->408,1
410->109,1
999->626,1
930->307,1
307->133,1
664->323,1
323->930,1
323->394,1
323->328,1
323->197,1
305->394,1
328->617,1
328->397,1
723->885,1
723->393,1
723->116,1
600->723,1
626->885,1
664->394,1
328->305,1
394->822,1
164->449,1
930->109,1
408->133,1
164->136,1
