408->905,100
822->999,100
408->116,99
723->497,96
822->664,93
600->305,86
600->490,84
723->408,83
930->164,79
307->121,78
723->176,77
822->626,70
930->822,59
723->226,58
930->328,56
133->109,54
930->197,49
822->885,47
664->885,46
822->323,46
723->617,44
197->600,43
408->393,43
930->181,42
723->410,41
197->394,40
723->189,39
723->328,38
136->449,37
930->723,36
174->528,35
408->701,34
930->394,33
174->701,32
176->226,32
328->723,31
109->133,29
723->136,29
197->181,27
822->394,27
600->307,27
181->690,26
394->197,25
822->181,25
600->690,24
822->410,24
930->600,24
930->410,23
394->133,23
328->197,22
328->410,22
723->449,21
600->197,20
393->339,19
394->600,18
109->600,18
410->181,18
449->136,18
408->174,17
723->181,17
723->600,17
397->189,17
822->930,16
328->181,16
189->397,16
723->397,16
109->307,15
339->528,15
617->397,15
328->600,14
307->600,14
600->394,14
822->328,13
600->109,13
181->600,12
397->617,12
528->174,12
723->323,12
930->323,12
394->328,12
600->181,12
822->136,11
410->723,11
174->339,11
394->181,11
822->723,11
410->328,11
181->197,10
723->930,10
133->600,10
822->164,9
197->328,9
930->664,9
723->197,9
339->174,9
999->885,9
174->393,9
617->189,9
181->410,9
822->449,8
408->723,8
394->109,8
528->339,8
189->617,8
410->600,8
133->307,8
690->181,8
822->600,8
181->394,8
393->528,7
723->822,7
394->164,7
394->323,7
197->690,7
664->626,7
181->723,7
930->690,7
664->822,7
328->394,6
723->394,6
226->176,6
393->701,6
121->307,6
394->410,6
394->690,6
600->328,6
408->339,6
394->449,6
181->328,6
723->164,6
394->307,5
328->323,5
197->323,5
600->410,5
339->393,5
305->690,5
410->136,5
197->133,5
701->393,5
822->133,5
408->410,4
197->410,4
664->181,4
394->136,4
393->174,4
930->626,4
328->690,4
121->600,4
664->410,4
339->701,4
328->664,4
930->133,4
664->197,4
600->323,4
999->664,4
181->164,4
664->690,4
664->328,4
328->930,4
323->822,4
701->339,4
164->328,3
197->723,3
328->164,3
905->408,3
328->626,3
410->133,3
930->408,3
305->600,3
181->133,3
822->197,3
626->328,3
121->109,3
164->181,3
600->133,3
328->885,3
626->323,3
490->305,3
723->626,3
410->617,3
410->885,3
394->723,3
181->323,3
328->822,3
109->121,3
164->136,3
600->723,3
723->664,3
197->664,2
410->164,2
410->490,2
410->305,2
181->109,2
189->449,2
189->497,2
133->121,2
323->164,2
181->664,2
600->121,2
164->410,2
164->394,2
410->197,2
723->490,2
701->174,2
701->528,2
181->930,2
136->723,2
410->394,2
885->410,2
323->181,2
664->600,2
723->133,2
930->885,2
164->690,2
328->408,2
133->394,2
197->136,2
600->626,2
164->449,2
394->930,2
723->690,2
930->109,2
822->408,2
323->930,2
930->449,2
723->393,2
930->307,2
664->323,2
490->885,2
328->189,2
323->410,2
328->490,2
197->164,1
528->701,1
164->930,1
136->328,1
136->394,1
189->136,1
723->174,1
174->410,1
174->408,1
305->490,1
822->393,1
701->723,1
181->885,1
930->136,1
999->822,1
393->408,1
164->822,1
164->723,1
528->393,1
181->626,1
885->394,1
181->305,1
181->136,1
394->121,1
116->408,1
617->723,1
617->449,1
617->136,1
397->328,1
197->307,1
328->133,1
176->723,1
930->176,1
626->394,1
410->408,1
226->723,1
822->226,1
664->164,1
626->197,1
394->626,1
323->600,1
328->109,1
109->181,1
723->701,1
701->408,1
999->410,1
885->626,1
328->497,1
497->617,1
497->189,1
497->723,1
600->885,1
307->109,1
723->339,1
323->664,1
339->408,1
999->690,1
394->664,1
197->449,1
136->197,1
410->497,1
410->323,1
116->410,1
197->930,1
410->397,1
617->197,1
189->328,1
189->600,1
490->690,1
410->109,1
999->626,1
307->133,1
323->394,1
323->328,1
323->197,1
305->394,1
328->617,1
328->397,1
723->885,1
723->116,1
626->885,1
664->394,1
626->600,1
328->305,1
394->822,1
408->133,1
