408->905,100
822->999,100
408->116,99
822->664,97
723->497,96
723->176,93
600->305,90
600->490,89
723->408,86
930->164,82
307->121,81
822->626,72
723->226,67
930->328,63
930->822,61
723->617,57
133->109,56
664->885,52
822->323,52
408->393,51
822->885,51
174->528,50
197->600,50
930->197,50
136->449,46
930->181,45
197->394,44
723->189,44
723->410,43
930->723,43
723->328,40
408->701,40
176->226,38
600->307,37
930->394,35
723->136,33
328->723,33
174->701,32
822->181,32
109->133,30
393->339,30
181->690,30
600->690,29
723->397,29
197->181,28
189->397,28
822->394,28
930->410,28
930->600,28
394->197,27
449->136,27
822->410,26
394->133,26
397->189,26
723->449,25
394->600,25
339->528,24
617->397,24
328->410,24
408->174,23
328->197,23
307->600,23
600->197,23
109->600,22
410->181,21
109->307,20
339->174,20
723->181,19
822->930,19
723->600,19
328->181,19
528->174,19
174->339,19
397->617,18
181->600,17
328->600,17
930->323,16
600->109,15
600->394,15
394->328,14
410->723,14
822->723,14
410->328,13
822->328,13
226->176,13
617->189,13
723->323,13
600->181,13
701->393,13
133->600,13
822->136,12
394->109,12
181->410,12
723->197,12
394->181,12
181->394,12
723->930,12
181->197,11
930->664,11
528->339,11
133->307,11
189->617,11
822->600,11
723->822,10
822->164,10
197->328,10
822->449,10
174->393,10
408->339,10
181->328,9
408->723,9
394->136,9
930->690,9
393->701,9
393->174,9
999->885,9
600->328,9
394->690,9
410->600,9
690->181,9
394->307,8
393->528,8
394->323,8
600->323,8
121->307,8
394->164,8
181->723,8
339->393,8
723->164,8
701->339,8
197->410,7
328->323,7
328->394,7
723->394,7
394->449,7
664->410,7
410->136,7
701->174,7
197->690,7
664->626,7
822->133,7
664->822,7
328->930,6
664->328,6
600->410,6
394->410,6
339->701,6
197->133,6
328->822,6
164->181,5
664->181,5
328->690,5
197->323,5
109->121,5
600->121,5
723->664,5
305->690,5
181->164,5
664->690,5
181->323,5
323->822,5
600->723,5
408->410,4
197->136,4
328->626,4
410->133,4
930->408,4
930->626,4
410->490,4
181->133,4
626->328,4
121->600,4
600->133,4
305->490,4
328->664,4
930->133,4
664->197,4
490->305,4
999->664,4
410->617,4
410->885,4
930->307,4
164->328,3
197->664,3
197->723,3
328->164,3
197->164,3
164->690,3
905->408,3
305->600,3
181->109,3
822->197,3
189->449,3
133->121,3
121->109,3
328->885,3
410->664,3
410->197,3
410->394,3
701->528,3
723->339,3
626->323,3
664->600,3
723->626,3
136->723,3
885->410,3
394->723,3
723->393,3
930->449,3
164->136,3
723->690,3
328->397,3
528->393,2
528->701,2
164->723,2
328->449,2
410->164,2
410->305,2
189->136,2
328->617,2
189->497,2
323->164,2
181->664,2
181->885,2
410->449,2
701->408,2
930->136,2
164->410,2
164->394,2
723->490,2
181->930,2
323->181,2
410->408,2
723->133,2
323->328,2
930->885,2
328->408,2
723->701,2
133->394,2
885->626,2
600->626,2
307->109,2
164->449,2
394->930,2
930->109,2
197->449,2
822->408,2
323->930,2
307->133,2
408->528,2
664->323,2
490->885,2
690->600,2
600->449,2
723->885,2
328->189,2
323->410,2
328->490,2
164->930,1
136->328,1
136->394,1
723->174,1
174->410,1
174->408,1
822->393,1
701->723,1
626->664,1
323->723,1
181->822,1
999->822,1
393->408,1
822->174,1
885->181,1
181->490,1
410->174,1
490->600,1
164->822,1
181->626,1
885->394,1
181->305,1
181->136,1
394->121,1
116->408,1
617->723,1
617->449,1
617->136,1
822->307,1
397->328,1
197->307,1
328->133,1
176->723,1
930->176,1
626->394,1
226->723,1
822->226,1
664->164,1
626->197,1
600->164,1
394->626,1
323->600,1
133->410,1
328->109,1
109->181,1
136->617,1
999->410,1
328->497,1
497->617,1
497->189,1
497->723,1
600->885,1
323->664,1
339->408,1
999->690,1
394->664,1
136->197,1
410->497,1
600->930,1
410->323,1
116->410,1
197->930,1
410->397,1
181->307,1
617->197,1
189->328,1
189->600,1
490->690,1
410->109,1
999->626,1
323->394,1
323->197,1
305->394,1
449->328,1
723->116,1
626->885,1
664->394,1
626->600,1
328->305,1
394->822,1
885->664,1
164->664,1
690->305,1
408->133,1
