408->905,100
822->999,100
408->116,99
723->497,95
822->664,90
600->490,81
600->305,81
307->121,75
723->408,74
930->164,74
822->626,67
723->176,60
930->822,48
930->197,46
930->328,45
822->885,42
197->600,39
822->323,39
664->885,38
930->181,38
723->226,37
197->394,36
136->449,33
723->410,33
133->109,33
174->701,30
930->723,30
174->528,29
109->133,29
723->328,29
176->226,27
723->617,26
328->723,25
408->393,25
822->394,24
197->181,23
930->394,23
822->181,23
394->133,22
394->197,21
181->690,21
930->410,20
328->410,19
600->690,18
822->410,18
328->197,18
723->189,17
600->307,17
600->197,17
449->136,17
408->701,16
723->136,16
408->174,15
930->600,15
822->930,14
393->339,13
328->181,13
410->181,13
394->600,13
307->600,12
339->528,12
723->600,12
723->181,12
397->189,12
109->600,12
600->109,12
181->600,11
328->600,11
109->307,11
617->397,11
600->181,11
189->397,10
397->617,10
723->397,10
410->328,10
822->164,9
723->197,9
410->723,9
174->393,9
822->723,9
600->394,9
723->449,9
197->328,8
408->723,8
930->664,8
822->328,8
394->328,8
999->885,8
394->181,8
174->339,8
822->600,8
617->189,8
181->197,7
528->174,7
189->617,7
394->164,7
723->930,7
410->600,7
664->822,7
181->410,7
181->394,7
394->109,6
393->528,6
930->323,6
339->174,6
394->323,6
394->410,6
181->723,6
664->626,6
133->307,6
690->181,6
723->323,6
822->136,5
723->394,5
226->176,5
723->822,5
121->307,5
408->339,5
305->690,5
930->690,5
328->323,4
328->394,4
528->339,4
328->690,4
664->410,4
197->690,4
600->410,4
394->690,4
600->328,4
339->393,4
339->701,4
394->449,4
133->600,4
999->664,4
181->164,4
181->328,4
197->133,4
323->822,4
822->133,4
408->410,3
197->410,3
905->408,3
410->133,3
930->408,3
305->600,3
822->197,3
197->323,3
393->701,3
600->133,3
328->885,3
328->664,3
121->600,3
626->323,3
930->133,3
600->323,3
410->136,3
490->305,3
664->690,3
394->723,3
328->930,3
328->822,3
701->393,3
393->174,3
723->164,3
723->664,3
664->181,2
328->626,2
410->490,2
410->305,2
181->133,2
189->497,2
626->328,2
164->181,2
323->164,2
181->664,2
121->109,2
164->394,2
164->328,2
664->197,2
410->197,2
701->174,2
701->528,2
181->930,2
136->723,2
410->394,2
197->723,2
323->181,2
410->885,2
181->323,2
723->133,2
328->408,2
133->394,2
197->136,2
109->121,2
600->626,2
822->449,2
930->449,2
490->885,2
328->189,2
323->410,2
328->490,2
328->164,1
197->164,1
528->701,1
164->930,1
136->328,1
930->626,1
136->394,1
181->109,1
723->174,1
174->410,1
174->408,1
305->490,1
822->393,1
701->723,1
181->885,1
600->121,1
930->136,1
133->121,1
999->822,1
393->408,1
164->822,1
164->410,1
164->723,1
528->393,1
181->626,1
723->490,1
723->626,1
885->394,1
181->305,1
181->136,1
394->121,1
116->408,1
617->723,1
397->328,1
197->307,1
328->133,1
176->723,1
930->176,1
626->394,1
189->449,1
410->408,1
626->197,1
164->690,1
328->109,1
109->181,1
664->328,1
930->885,1
723->701,1
701->408,1
999->410,1
885->626,1
197->664,1
328->497,1
497->617,1
497->189,1
497->723,1
600->885,1
307->109,1
723->339,1
323->664,1
339->408,1
999->690,1
394->664,1
394->930,1
394->307,1
701->339,1
197->449,1
136->197,1
410->497,1
116->410,1
197->930,1
410->397,1
617->197,1
189->328,1
189->600,1
822->408,1
410->617,1
410->109,1
999->626,1
930->307,1
307->133,1
664->323,1
323->930,1
323->394,1
323->328,1
323->197,1
305->394,1
328->617,1
328->397,1
723->885,1
723->393,1
723->116,1
394->136,1
600->723,1
626->885,1
664->394,1
328->305,1
394->822,1
164->449,1
930->109,1
408->133,1
164->136,1
