1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
0.1	3	2	1
0.1	6	5	2
0.1	8	7	2
0.1	38	37	2
0.1	39	4	2
0.1	9	40	1
0.1	41	36	1
0.1	42	1	1
0.1	12	11	3
0.1	15	14	3
0.1	45	13	3
0.1	46	44	3
0.1	47	10	1
0.1	48	43	1
0.1	21	20	5
0.1	50	19	5
0.1	51	18	5
0.1	52	17	5
0.1	25	24	4
0.1	54	23	4
0.1	55	22	4
0.1	56	53	4
0.1	57	16	4
0.1	26	58	6
0.1	31	30	7
0.1	60	29	7
0.1	61	28	7
0.1	62	27	7
0.1	63	59	6
0.1	32	64	6
0.1	35	34	6
0.1	66	33	6
0.1	67	65	6
0.1	68	49	1
