52->268,100
61->430,100
61->154,100
154->965,100
16->227,100
43->575,100
10->374,100
435->502,100
243->127,100
13->262,100
93->672,100
93->143,100
93->510,100
42->420,100
42->162,100
162->28,100
278->589,100
10->532,99
243->65,99
243->197,99
34->36,99
606->16,98
8->908,98
222->229,98
42->609,98
632->606,96
908->10,96
197->34,96
74->19,96
632->43,95
146->645,95
10->237,93
13->202,93
13->93,92
111->294,91
13->52,91
10->222,91
13->8,91
10->33,89
33->205,89
243->937,89
42->74,89
374->435,87
10->86,86
74->184,86
579->42,85
10->243,80
13->111,80
61->934,75
42->79,75
10->107,68
579->278,64
13->579,59
884->146,57
8->166,53
579->884,52
13->61,51
8->632,50
61->8,48
884->577,45
8->61,42
13->166,40
13->632,32
146->577,32
33->107,32
13->884,31
93->202,29
934->61,26
577->146,25
111->579,25
42->278,25
884->579,23
579->79,22
42->579,22
8->934,20
908->86,20
908->243,19
579->146,16
577->884,16
579->577,14
111->884,14
42->184,14
86->10,14
10->435,13
884->111,11
107->33,11
532->10,11
237->222,10
202->93,10
579->111,10
10->937,10
10->205,10
146->884,9
13->577,9
222->237,9
13->42,9
166->632,9
13->278,8
184->74,7
579->609,6
262->202,6
111->146,6
111->577,6
13->146,6
243->10,6
28->162,5
93->13,5
42->19,4
19->74,4
243->34,4
34->197,4
294->111,4
43->606,4
43->632,4
435->374,4
111->42,3
884->645,3
278->579,3
278->42,3
884->294,3
13->908,2
606->43,2
577->645,2
13->294,2
8->43,2
42->111,2
61->632,2
111->278,2
609->42,2
579->294,2
632->16,2
8->10,2
86->243,2
107->205,1
10->65,1
65->243,1
52->13,1
52->166,1
52->8,1
52->61,1
52->632,1
52->111,1
52->579,1
52->202,1
262->93,1
10->229,1
589->278,1
13->934,1
166->61,1
166->934,1
197->36,1
162->74,1
13->43,1
86->33,1
908->937,1
61->202,1
61->294,1
237->229,1
202->52,1
202->13,1
202->8,1
202->111,1
202->884,1
202->579,1
202->278,1
86->532,1
278->79,1
577->111,1
