1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	7
1	0	0	7
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	18
1	0	0	18
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	7
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	7
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	25
1	0	0	25
0.1	3	2	1
0.1	171	1	1
0.1	5	4	1
0.1	173	172	1
0.1	9	8	2
0.1	175	7	2
0.1	12	11	3
0.1	177	10	3
0.1	14	13	3
0.1	179	178	3
0.1	15	180	2
0.1	181	176	2
0.1	182	6	2
0.1	183	174	1
0.1	18	17	4
0.1	20	19	4
0.1	186	185	4
0.1	187	16	4
0.1	22	21	5
0.1	26	25	6
0.1	28	27	6
0.1	191	190	6
0.1	192	24	6
0.1	193	23	5
0.1	30	29	5
0.1	195	194	5
0.1	196	189	5
0.1	197	188	4
0.1	34	33	8
0.1	199	32	8
0.1	36	35	8
0.1	201	200	8
0.1	202	31	7
0.1	203	198	7
0.1	39	38	9
0.1	42	41	10
0.1	44	43	10
0.1	207	206	10
0.1	208	40	10
0.1	209	205	9
0.1	46	45	9
0.1	211	210	9
0.1	212	37	9
0.1	49	48	11
0.1	55	54	12
0.1	215	53	12
0.1	56	216	12
0.1	217	52	12
0.1	218	51	11
0.1	219	50	11
0.1	220	214	11
0.1	221	47	11
0.1	59	58	13
0.1	60	223	13
0.1	61	224	13
0.1	225	57	13
0.1	226	222	11
0.1	65	64	14
0.1	66	228	14
0.1	229	63	14
0.1	230	62	14
0.1	68	67	15
0.1	71	70	15
0.1	233	69	15
0.1	234	232	15
0.1	76	75	16
0.1	236	74	16
0.1	237	73	16
0.1	238	72	16
0.1	239	235	14
0.1	240	231	14
0.1	241	227	7
0.1	242	213	7
0.1	243	204	7
0.1	244	184	7
0.1	79	78	17
0.1	246	77	17
0.1	80	247	17
0.1	81	248	17
0.1	83	82	18
0.1	86	85	7
0.1	88	87	19
0.1	90	89	19
0.1	253	252	19
0.1	91	254	19
0.1	94	93	20
0.1	96	95	20
0.1	257	256	20
0.1	258	92	20
0.1	259	255	20
0.1	260	251	18
0.1	97	261	18
0.1	262	84	18
0.1	263	250	18
0.1	98	264	18
0.1	265	249	7
0.1	100	99	21
0.1	101	267	21
0.1	102	268	21
0.1	103	269	21
0.1	106	105	22
0.1	108	107	22
0.1	272	271	22
0.1	273	104	22
0.1	274	270	21
0.1	113	112	23
0.1	276	111	23
0.1	277	110	23
0.1	114	278	23
0.1	117	116	24
0.1	280	115	24
0.1	118	281	24
0.1	119	282	24
0.1	283	279	7
0.1	284	109	7
0.1	122	121	25
0.1	129	128	27
0.1	130	287	27
0.1	288	127	27
0.1	289	126	27
0.1	133	132	28
0.1	291	131	28
0.1	135	134	28
0.1	293	292	28
0.1	294	290	27
0.1	295	125	26
0.1	296	124	26
0.1	137	136	29
0.1	139	138	29
0.1	140	299	29
0.1	300	298	29
0.1	141	301	26
0.1	143	142	26
0.1	303	302	26
0.1	304	297	26
0.1	148	147	30
0.1	306	146	30
0.1	307	145	30
0.1	308	144	30
0.1	154	153	32
0.1	310	152	32
0.1	311	151	32
0.1	312	150	32
0.1	155	313	31
0.1	314	149	31
0.1	157	156	31
0.1	316	315	31
0.1	162	161	33
0.1	163	318	33
0.1	319	160	33
0.1	320	159	33
0.1	321	158	31
0.1	322	317	31
0.1	323	309	31
0.1	324	305	26
0.1	325	123	25
0.1	326	286	25
0.1	165	164	34
0.1	168	167	34
0.1	329	166	34
0.1	330	328	34
0.1	169	331	25
0.1	170	332	25
0.1	333	327	25
0.1	334	120	7
0.1	335	285	7
0.1	336	275	7
0.1	337	266	7
0.1	338	245	7
