309->774,100
760->214,98
309->637,97
235->760,95
760->144,93
235->309,79
235->866,67
760->45,64
235->789,56
45->144,48
309->866,48
235->456,42
309->789,36
144->45,33
866->789,32
144->214,29
866->456,29
866->309,27
214->144,21
309->456,19
789->866,18
456->637,16
789->309,15
235->214,11
789->456,9
456->789,6
760->235,6
866->637,6
309->235,5
789->637,5
235->637,4
235->144,4
866->235,3
456->214,1
309->45,1
214->760,1
789->214,1
309->760,1
760->789,1
214->45,1
456->309,1
144->760,1
235->45,1
774->637,1
