1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	3	2	1
0.1	131	1	1
0.1	6	5	1
0.1	133	4	1
0.1	134	132	1
0.1	10	9	3
0.1	13	12	3
0.1	137	11	3
0.1	138	136	3
0.1	15	14	3
0.1	16	140	3
0.1	18	17	3
0.1	142	141	3
0.1	143	139	3
0.1	22	21	4
0.1	145	20	4
0.1	25	24	5
0.1	147	23	5
0.1	27	26	5
0.1	149	148	5
0.1	29	28	5
0.1	31	30	5
0.1	32	152	5
0.1	153	151	5
0.1	154	150	5
0.1	155	146	4
0.1	34	33	4
0.1	157	156	4
0.1	158	19	4
0.1	37	36	4
0.1	160	35	4
0.1	38	161	4
0.1	162	159	4
0.1	40	39	6
0.1	45	44	7
0.1	165	43	7
0.1	166	42	7
0.1	167	41	7
0.1	49	48	7
0.1	169	47	7
0.1	50	170	7
0.1	171	46	7
0.1	172	168	7
0.1	173	164	6
0.1	52	51	6
0.1	175	174	6
0.1	54	53	6
0.1	58	57	6
0.1	178	56	6
0.1	179	55	6
0.1	180	177	6
0.1	181	176	6
0.1	182	163	4
0.1	183	144	3
0.1	61	60	2
0.1	63	62	8
0.1	66	65	8
0.1	187	64	8
0.1	68	67	8
0.1	71	70	8
0.1	190	69	8
0.1	191	189	8
0.1	192	188	8
0.1	193	186	8
0.1	73	72	2
0.1	195	194	2
0.1	196	185	2
0.1	197	59	2
0.1	198	184	2
0.1	199	8	2
0.1	76	75	2
0.1	201	74	2
0.1	202	200	2
0.1	203	7	2
0.1	78	77	1
0.1	80	79	1
0.1	206	205	1
0.1	207	204	1
0.1	208	135	1
0.1	82	81	9
0.1	83	210	9
0.1	84	211	9
0.1	87	86	9
0.1	88	213	9
0.1	92	91	11
0.1	215	90	11
0.1	93	216	11
0.1	96	95	11
0.1	218	94	11
0.1	219	217	11
0.1	101	100	11
0.1	221	99	11
0.1	222	98	11
0.1	223	97	11
0.1	224	220	11
0.1	105	104	10
0.1	226	103	10
0.1	227	102	10
0.1	106	228	10
0.1	109	108	12
0.1	230	107	12
0.1	111	110	12
0.1	113	112	12
0.1	114	233	12
0.1	116	115	12
0.1	235	234	12
0.1	236	232	12
0.1	237	231	12
0.1	118	117	13
0.1	122	121	13
0.1	240	120	13
0.1	241	119	13
0.1	124	123	13
0.1	125	243	13
0.1	244	242	13
0.1	126	245	13
0.1	246	239	13
0.1	247	238	10
0.1	130	129	10
0.1	249	128	10
0.1	250	127	10
0.1	251	248	10
0.1	252	229	10
0.1	253	225	11
0.1	254	89	9
0.1	255	214	9
0.1	256	85	9
0.1	257	212	9
0.1	258	209	1
