203->215,100
162->325,100
229->134,100
162->229,99
594->605,97
162->530,95
229->100,92
364->16,87
594->168,87
530->264,76
107->162,74
203->483,73
107->499,68
107->203,66
107->336,47
203->4,46
107->364,45
364->594,44
594->203,40
594->336,38
483->4,35
162->264,24
107->594,24
499->336,22
203->336,22
364->499,19
499->203,18
594->499,17
336->203,17
499->107,15
364->203,14
364->107,14
16->203,12
162->336,11
16->168,11
16->499,10
594->364,10
364->336,9
16->336,8
162->100,8
594->107,7
107->16,7
168->336,6
162->203,6
107->4,6
107->483,6
4->483,6
499->364,6
499->594,6
336->499,6
364->162,5
264->530,5
594->4,4
203->162,4
499->162,3
336->483,3
107->168,3
499->4,3
499->483,3
364->483,3
594->483,3
594->162,2
336->4,2
499->16,2
162->107,2
336->162,2
16->162,2
594->16,2
107->605,1
16->4,1
203->107,1
100->229,1
203->499,1
162->499,1
336->107,1
16->594,1
16->107,1
16->364,1
