203->215,100
162->325,100
229->134,100
162->229,99
594->605,97
162->530,95
229->100,92
364->16,87
594->168,87
107->162,78
107->499,76
530->264,76
203->483,74
107->203,72
107->364,58
364->594,50
107->336,50
203->4,47
594->203,40
594->336,38
483->4,35
107->594,29
499->336,26
203->336,26
162->264,24
499->107,21
499->203,21
336->203,21
364->499,20
364->107,19
594->499,17
364->203,15
594->364,15
499->364,12
16->203,12
162->336,11
16->168,11
16->499,10
107->16,10
364->336,9
499->594,9
499->162,8
16->336,8
594->107,8
162->100,8
336->499,8
107->4,7
107->483,7
168->336,6
162->203,6
4->483,6
203->162,6
364->162,5
264->530,5
594->4,4
336->483,4
336->162,4
107->168,3
499->4,3
499->483,3
499->16,3
364->483,3
336->4,3
594->483,3
107->605,2
16->594,2
16->107,2
16->364,2
594->162,2
203->107,2
162->107,2
16->162,2
203->499,2
594->16,2
336->107,2
16->4,1
100->229,1
336->605,1
162->499,1
