654->203,82
515->510,77
654->134,76
515->427,55
515->993,50
654->783,47
654->844,42
654->91,42
515->159,40
654->515,38
515->844,34
510->427,34
510->993,33
510->159,30
654->510,30
783->654,29
783->844,28
993->427,24
510->844,23
515->654,22
510->515,19
654->993,17
654->427,16
427->993,15
510->654,15
510->783,15
844->654,14
783->159,13
510->91,13
654->159,13
783->91,12
844->783,12
159->993,12
203->654,12
993->159,11
844->993,10
783->510,9
844->159,9
515->91,9
993->844,9
515->783,8
427->510,8
844->427,7
844->91,7
993->510,7
783->515,6
510->203,6
844->515,6
159->510,6
427->159,6
844->510,5
783->134,5
783->203,5
159->427,5
427->844,5
783->427,5
993->654,5
510->134,4
134->654,3
427->654,3
993->134,3
844->134,3
993->515,3
783->993,3
515->134,2
91->783,2
91->654,2
91->844,2
134->783,2
427->515,2
427->783,2
427->91,2
203->510,2
844->203,2
993->91,2
993->783,2
203->134,2
159->844,1
91->515,1
91->159,1
91->427,1
91->993,1
91->510,1
427->134,1
515->203,1
91->134,1
134->510,1
134->844,1
134->91,1
134->515,1
134->427,1
134->993,1
159->91,1
159->654,1
203->91,1
203->783,1
203->515,1
203->844,1
203->993,1
203->427,1
