654->203,81
515->510,77
654->134,75
515->427,55
515->993,50
654->783,43
515->159,40
654->844,38
654->91,38
515->844,34
510->427,33
510->993,32
654->515,30
510->159,29
783->654,28
783->844,27
654->510,25
510->844,23
993->427,23
515->654,21
510->515,19
427->993,15
510->654,14
844->654,14
510->783,13
654->993,13
654->427,13
783->159,12
510->91,12
159->993,12
203->654,12
844->783,11
654->159,11
783->91,10
844->993,10
993->159,10
515->91,9
993->844,9
844->159,8
515->783,8
844->427,7
844->91,7
783->510,6
510->203,6
993->510,6
427->510,6
159->510,6
427->159,6
844->510,5
844->515,5
159->427,5
783->427,5
993->654,5
510->134,4
783->515,4
134->654,3
993->134,3
783->134,3
427->844,3
844->134,3
993->515,3
783->203,3
783->993,3
515->134,2
91->783,2
91->654,2
91->844,2
134->783,2
203->510,2
844->203,2
993->91,2
993->783,2
203->134,2
159->844,1
515->203,1
427->91,1
427->783,1
91->134,1
134->510,1
134->844,1
134->91,1
134->515,1
134->427,1
134->993,1
427->654,1
159->91,1
159->654,1
203->91,1
203->783,1
203->515,1
203->844,1
203->993,1
203->427,1
