373->386,100
373->785,100
103->380,100
608->393,100
785->608,100
373->80,99
62->487,99
80->395,99
86->498,96
259->32,96
293->86,95
245->57,93
458->259,93
80->103,80
155->10,78
103->564,59
155->632,57
80->238,52
586->378,50
62->155,48
245->200,43
373->458,41
564->245,36
373->494,29
494->373,27
10->155,27
395->75,23
494->293,21
293->62,21
395->6,20
62->632,16
62->10,15
494->62,14
62->855,14
373->293,14
62->293,13
80->564,12
80->93,10
632->155,10
494->458,9
103->80,9
564->200,8
378->586,8
62->586,7
564->103,7
80->471,7
62->494,6
75->6,5
458->373,5
586->855,5
373->62,5
498->86,4
200->245,4
458->32,4
32->259,4
855->586,3
238->471,3
62->378,3
293->498,3
564->80,3
103->245,2
458->494,2
238->93,2
378->855,2
57->245,2
245->80,2
293->494,2
10->632,2
80->200,1
245->103,1
245->564,1
293->373,1
293->458,1
494->586,1
608->785,1
373->259,1
103->200,1
93->471,1
471->93,1
6->75,1
103->57,1
373->564,1
200->80,1
