373->386,100
373->785,100
62->487,100
80->238,100
80->395,100
103->380,100
608->393,100
785->608,100
373->80,99
245->57,98
293->86,96
86->498,96
395->75,96
259->32,96
458->259,93
395->6,92
80->103,87
155->10,84
373->458,80
103->564,78
62->855,77
586->378,77
564->245,75
62->155,74
155->632,67
245->200,64
373->494,62
80->93,59
80->471,56
494->373,52
494->293,52
62->586,51
293->62,50
378->586,40
62->632,39
93->471,39
494->62,37
471->93,36
564->200,34
373->293,34
6->75,33
62->293,32
10->155,32
75->6,30
494->458,24
80->564,23
373->62,23
62->10,19
632->155,17
103->245,16
855->586,15
564->103,15
200->245,14
62->378,13
586->855,13
238->471,12
103->80,11
238->93,10
378->855,9
103->200,9
62->494,8
57->245,7
293->494,7
458->373,6
57->200,6
245->564,5
293->373,5
564->80,5
293->498,4
498->86,4
564->57,4
293->458,4
458->32,4
32->259,4
458->494,3
293->855,3
471->238,3
373->259,3
855->378,2
494->855,2
103->57,2
245->80,2
10->632,2
80->245,1
80->200,1
245->103,1
80->6,1
458->62,1
586->62,1
373->378,1
373->103,1
93->238,1
494->586,1
608->785,1
293->586,1
494->259,1
57->564,1
293->378,1
259->458,1
458->293,1
373->564,1
200->80,1
