373->386,100
373->785,100
103->380,100
608->393,100
785->608,100
373->80,99
62->487,99
80->395,99
86->498,96
259->32,96
293->86,94
245->57,93
458->259,93
80->103,80
155->10,78
155->632,57
103->564,50
586->378,48
245->200,43
62->155,43
80->238,37
373->458,32
564->245,32
373->494,27
10->155,27
494->373,24
494->293,20
293->62,18
62->10,15
494->62,13
62->632,13
62->293,12
80->564,12
632->155,10
395->75,9
103->80,9
373->293,9
395->6,8
494->458,7
564->103,7
62->494,6
80->93,6
62->855,5
62->586,5
378->586,5
75->6,4
498->86,4
586->855,4
458->32,4
32->259,4
80->471,4
855->586,3
458->373,3
62->378,3
564->200,3
293->498,3
373->62,3
200->245,3
564->80,3
458->494,2
238->471,2
238->93,2
378->855,2
245->80,2
293->494,2
10->632,2
103->245,1
80->200,1
293->458,1
494->586,1
608->785,1
373->259,1
103->200,1
93->471,1
373->564,1
200->80,1
