13->307,97
1->644,92
328->816,91
7->328,86
7->816,85
13->496,80
203->142,77
7->862,74
7->19,68
13->674,64
7->62,63
13->65,62
7->13,60
13->289,57
1->630,55
62->1,47
644->1,47
536->1,46
62->536,45
1->142,37
142->203,35
1->203,32
674->289,30
536->816,30
7->674,27
7->304,24
1->7,23
328->7,23
7->536,23
7->458,22
62->304,22
496->65,21
674->13,20
7->1,19
1->304,19
62->458,19
1->458,18
304->458,17
1->19,16
536->62,16
1->536,14
630->142,14
142->630,14
7->496,13
62->7,13
458->304,13
630->203,12
62->142,12
203->630,12
7->65,11
7->289,11
1->816,10
816->7,10
19->816,10
328->19,9
674->307,9
536->458,9
19->7,9
1->62,8
62->203,8
496->816,7
62->816,7
62->630,7
65->496,6
7->307,6
536->304,6
19->862,6
644->203,6
496->13,5
328->13,5
62->13,4
536->7,4
307->496,4
674->816,4
307->65,4
62->674,4
13->816,4
142->862,4
328->304,4
536->142,4
62->19,4
496->307,3
328->862,3
13->7,3
62->644,3
304->862,3
816->862,3
203->7,2
536->862,2
536->19,2
816->19,2
536->644,2
328->458,2
289->65,2
630->816,2
65->816,2
630->458,2
307->674,2
304->816,2
536->203,2
536->630,2
307->13,1
13->862,1
13->19,1
816->674,1
816->13,1
7->142,1
142->816,1
1->674,1
630->304,1
536->674,1
304->7,1
7->203,1
142->458,1
142->7,1
644->630,1
644->142,1
7->644,1
816->328,1
289->674,1
289->13,1
