13->307,98
7->328,96
1->644,92
7->816,91
328->816,91
7->62,82
13->496,80
203->142,78
7->862,78
7->19,71
13->674,64
7->13,63
13->65,62
62->1,59
1->630,57
13->289,57
62->536,57
536->1,51
644->1,47
1->142,39
142->203,35
1->203,34
536->816,31
674->289,30
7->536,30
7->304,29
62->7,28
62->304,27
7->674,27
7->458,26
7->1,25
1->7,25
328->7,24
62->458,23
1->304,22
1->458,21
496->65,21
536->62,20
674->13,20
304->458,17
1->19,17
62->142,16
1->536,15
630->142,14
142->630,14
7->496,13
458->304,13
816->7,13
630->203,12
62->203,12
203->630,12
7->65,11
1->816,11
7->289,11
1->62,10
62->630,10
19->816,10
536->458,10
328->19,9
674->307,9
19->7,9
62->816,8
496->816,7
62->19,7
536->304,7
536->7,6
65->496,6
7->307,6
19->862,6
644->203,6
496->13,5
7->142,5
62->674,5
328->13,5
62->644,5
536->142,5
62->13,4
328->862,4
307->496,4
674->816,4
307->65,4
816->19,4
13->816,4
142->862,4
328->304,4
816->862,4
496->307,3
13->7,3
304->862,3
816->328,3
536->203,3
536->630,3
203->7,2
536->862,2
536->19,2
7->630,2
816->674,2
536->644,2
328->458,2
289->65,2
630->816,2
1->674,2
65->816,2
630->458,2
307->674,2
304->816,2
536->674,2
7->203,2
307->13,1
13->862,1
13->19,1
816->13,1
142->816,1
1->13,1
1->289,1
62->862,1
816->458,1
816->142,1
816->630,1
816->203,1
816->304,1
630->304,1
304->7,1
142->458,1
142->7,1
644->630,1
644->142,1
7->644,1
289->674,1
289->13,1
