1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	3
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	3
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
0.1	2	1	1
0.1	4	3	1
0.1	7	6	2
0.1	93	5	2
0.1	94	92	1
0.1	9	8	1
0.1	96	95	1
0.1	11	10	1
0.1	13	12	1
0.1	99	98	1
0.1	100	97	1
0.1	101	91	1
0.1	17	16	3
0.1	103	15	3
0.1	104	14	3
0.1	24	23	4
0.1	106	22	4
0.1	107	21	4
0.1	26	25	4
0.1	109	108	4
0.1	110	20	4
0.1	27	111	4
0.1	112	19	4
0.1	113	18	4
0.1	29	28	5
0.1	115	114	3
0.1	116	105	3
0.1	33	32	6
0.1	118	31	6
0.1	119	30	6
0.1	34	120	6
0.1	38	37	3
0.1	122	36	3
0.1	123	35	3
0.1	42	41	7
0.1	125	40	7
0.1	126	39	7
0.1	43	127	7
0.1	45	44	7
0.1	129	128	7
0.1	48	47	7
0.1	131	46	7
0.1	132	130	7
0.1	51	50	5
0.1	134	49	5
0.1	52	135	5
0.1	136	133	5
0.1	56	55	8
0.1	138	54	8
0.1	58	57	8
0.1	59	140	8
0.1	141	139	8
0.1	61	60	8
0.1	143	142	8
0.1	62	144	8
0.1	145	53	8
0.1	65	64	5
0.1	147	63	5
0.1	148	146	5
0.1	66	149	5
0.1	150	137	5
0.1	151	124	3
0.1	152	121	3
0.1	153	117	3
0.1	154	102	3
0.1	68	67	2
0.1	69	156	2
0.1	70	157	2
0.1	72	71	2
0.1	73	159	2
0.1	160	158	2
0.1	76	75	6
0.1	77	162	6
0.1	78	163	6
0.1	164	74	6
0.1	79	165	3
0.1	166	161	3
0.1	82	81	9
0.1	83	168	9
0.1	169	80	9
0.1	87	86	9
0.1	171	85	9
0.1	89	88	9
0.1	173	172	9
0.1	90	174	9
0.1	175	84	9
0.1	176	170	9
0.1	177	167	3
0.1	178	155	3
