334->489,100
717->476,99
934->538,99
334->660,99
879->334,89
717->879,70
879->906,69
131->855,65
717->131,61
134->934,59
134->855,46
717->134,42
717->855,37
134->717,31
717->934,26
855->131,24
717->906,21
334->879,20
855->134,19
131->717,18
489->660,17
855->934,14
134->131,14
717->334,13
855->717,12
134->879,11
334->906,10
131->134,10
660->489,9
131->934,8
906->879,5
934->134,3
131->879,3
855->538,2
855->879,2
134->906,2
538->934,1
855->334,1
934->131,1
879->717,1
934->717,1
934->855,1
131->906,1
131->476,1
