407->32,100
266->775,100
266->4,100
68->783,98
154->375,95
154->902,95
24->131,92
27->101,90
27->134,76
134->344,73
27->24,63
14->206,52
266->407,45
14->266,25
27->826,18
568->89,16
27->89,15
27->154,15
826->568,14
24->27,14
14->625,11
568->826,9
14->68,9
407->266,8
27->568,7
27->384,7
14->407,4
134->27,4
384->172,4
625->68,4
131->24,4
375->154,3
89->568,2
172->384,2
384->154,2
27->68,2
27->375,1
172->27,1
826->24,1
384->375,1
625->14,1
27->14,1
14->568,1
568->68,1
568->27,1
27->172,1
172->154,1
131->27,1
14->131,1
14->27,1
