407->32,100
266->775,100
266->4,100
68->783,99
154->902,99
27->101,97
154->375,96
24->131,96
134->344,93
27->134,89
27->154,86
266->407,76
27->24,75
14->206,71
14->266,57
407->266,39
27->826,37
27->568,34
568->89,33
27->384,33
14->407,31
384->172,30
14->625,30
27->89,30
68->625,29
14->68,26
27->172,25
568->826,23
826->568,23
172->384,23
134->27,21
27->344,20
24->27,18
625->68,18
625->14,12
568->27,12
27->14,12
14->27,12
384->154,9
27->68,8
89->568,7
568->24,7
27->625,6
68->14,5
154->384,5
568->14,5
131->24,5
783->68,4
375->154,4
154->172,4
826->27,4
89->27,3
266->206,3
826->24,3
27->375,2
101->27,2
384->375,2
131->27,2
89->14,2
27->131,2
14->89,2
14->826,2
14->134,2
407->14,1
24->568,1
134->24,1
172->27,1
68->89,1
27->206,1
826->89,1
826->14,1
384->902,1
407->206,1
206->14,1
14->568,1
14->24,1
89->826,1
206->407,1
266->14,1
568->68,1
568->206,1
27->266,1
172->154,1
568->131,1
14->131,1
131->826,1
826->131,1
89->68,1
